timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 07:21:19,213,4.4860520368439305,7.12871744102151,0.5904948152752183,10.625898296691968,1.570155431094273,13.923624330875002
2024-04-24 07:21:19,214,4.272004637777369,7.138367068474569,0.4419973132233421,11.222413584232578,1.9126857045086356,13.861240487634598
2024-04-24 07:21:19,215,4.342607815359205,7.158960485229226,0.2651167631646804,11.34119585260689,1.575353873235993,13.870083583815537
2024-04-24 07:21:19,216,5.038339739197237,9.527552893659992,-2.0059477915435497,12.666728386641628,-6.307247351430969,13.879405969799837
2024-04-24 07:21:19,217,4.273973690312056,7.251109709856359,0.4419973132233421,11.21831782400262,1.931683049154846,13.835195665417025
2024-04-24 07:21:19,218,3.565419991993974,7.3181387050730065,0.693151053028267,10.625898296691968,2.0460663747088192,13.816383570609991
2024-04-24 07:21:19,219,4.336606060124483,7.2502726903997905,0.46424457423391496,14.560813519063075,2.158028112633299,14.04407210335751
2024-04-24 07:21:19,220,4.592439822459384,7.250274356518374,0.422668823810885,10.605649527280958,0.31843524736954354,13.87385268488644
2024-04-24 07:21:19,221,4.381299784679303,6.61943155174585,0.3327688399769272,12.187327634706264,0.4239273207181281,13.870410912227275
2024-04-24 07:21:19,222,5.446007378131042,10.248928553659301,0.45983304606750314,14.649645242736167,2.3612980476694188,13.946054558690577
2024-04-24 07:21:19,223,4.272004637777369,7.253400803024625,0.3629335058867893,11.651257521952687,2.148170467637571,14.11649684597876
2024-04-24 07:21:19,224,3.8531691862903865,7.331404647048598,-1.6676158131388192,10.99080477803414,-4.960708103609503,14.20893307681754
2024-04-24 07:21:19,225,4.381299784679303,7.250245872408733,-0.06457330365508618,11.2194468372252,0.11598859592121025,14.128064688226736
2024-04-24 07:21:19,226,4.232916873387375,7.128163334467698,0.4845084791366151,10.625898296691968,1.7991869044746194,13.89016251638639
2024-04-24 07:21:19,227,3.8567168369069673,7.76250845433498,-1.5939470974510208,11.86273024895318,-4.426800026089737,14.010150544779602
2024-04-24 07:21:19,228,4.272004637777369,7.253400803024625,0.4308835298721687,11.232155101801137,1.879346844274794,13.85753605536097
2024-04-24 07:21:19,229,4.0164062148245065,7.2502748657422655,0.8037222855028758,10.606123093397775,1.757570585132395,13.928741834886653
2024-04-24 07:21:19,230,5.174122590616198,10.581358139810247,2.193920877444713,14.601621418633485,7.103162850824219,13.795206150182928
2024-04-24 07:21:19,231,4.268243684430001,7.264867194201634,0.4419973132233421,11.297190919529779,1.8701765542052882,13.891070302283786
2024-04-24 07:21:19,232,4.33865565750776,7.584841387825805,0.23197156217348125,11.358117085546931,1.4357685650709842,13.928212612898802
2024-04-24 07:21:20,233,4.342634288405597,7.253284474956574,0.4717441426693583,11.354047571798537,1.6057225532603163,13.962902194109736
2024-04-24 07:21:20,234,3.635258155003065,7.846447500700131,-1.7895185454993898,14.495449122741881,-7.439246441273035,14.247627390882975
2024-04-24 07:21:20,235,4.1952054689204195,7.253284474956574,0.2815596771280402,10.579422550405571,0.3942358620786256,14.15475416812698
2024-04-24 07:21:20,236,4.625204515893854,7.788514498536761,0.8771834722278891,10.611092054903528,2.2116419764203985,13.85573440602701
2024-04-24 07:21:20,237,4.273973690312056,7.251092089223306,0.4419973132233421,11.594592367287154,1.931683049154846,13.83392109905811
2024-04-24 07:21:20,238,4.26776622870997,7.832801710588065,0.2651167631646804,11.34119585260689,1.575353873235993,13.829530348956885
2024-04-24 07:21:20,239,5.16613632857902,10.122765350279305,2.193920877444713,14.701539050802667,7.079488076507333,13.92027601725973
2024-04-24 07:21:20,240,4.272004637777369,7.2912355821492,0.4419973132233421,11.222413584232578,1.9126857045086356,13.867088066420942
2024-04-24 07:21:20,241,5.17813944399808,10.474082176896156,2.236288819586731,14.67328000672482,7.232658709917899,13.811100481845116
2024-04-24 07:21:20,242,4.397583716870016,7.894707474979438,0.27977871433046037,11.232239232197411,1.6594883021766274,14.09532791480136
2024-04-24 07:21:20,243,4.408978421100841,7.250229812000562,0.4421614086631479,11.306103623754966,1.6436024176081794,13.931157455017793
2024-04-24 07:21:20,244,4.341344348399469,7.885833487029063,0.274339504315499,11.356157444408836,2.090370886823174,14.004185481335336
2024-04-24 07:21:20,245,4.398904368199302,7.53337179777449,0.4699631798717785,11.216992721096993,1.5714123543885679,13.952368572019312
2024-04-24 07:21:20,246,4.647780334371433,7.250274356518374,0.19249584019385346,12.691248334576446,0.35594466918616474,14.340096842186831
2024-04-24 07:21:20,247,4.269789271987772,6.656251383305297,0.4419973132233421,11.214429056953993,1.5270614249757342,13.93040032457112
2024-04-24 07:21:20,248,4.583217798775407,7.250229812000562,0.7773409415589215,11.273510654585907,1.5560168425844987,14.175067331601062
2024-04-24 07:21:20,249,4.520225937461241,7.260604504813473,0.4689738326052227,11.3356290016825,2.0771869431348406,13.76291958420224
2024-04-24 07:21:20,250,4.381141704835521,7.10017036587302,0.5907184043113288,11.808154225610846,1.5436371581968775,13.881459481341594
2024-04-24 07:21:20,251,3.8531691862903865,7.695849193434037,-1.5954441441789993,10.99080477803414,-4.893251641061679,13.786086877638954
2024-04-24 07:21:20,252,4.145141305520825,7.524497809824115,0.430387322072353,11.35481674937287,1.575353873235993,13.96107195167459
2024-04-24 07:21:20,253,3.775796016420293,7.2912355821492,0.44260565277298464,10.632382039990222,1.590120608975792,13.985213821719931
2024-04-24 07:21:20,254,4.397640901239566,7.831880045317203,0.2712583181902044,11.290155954330933,2.086429367975749,13.999442280224468
2024-04-24 07:21:20,255,4.722518055316065,7.253284474956574,0.43895932837820206,11.451305717397304,0.44229481480244814,13.857460560294223
2024-04-24 07:21:20,256,4.3820729887624275,7.055592176054341,0.3395439226361334,11.051021770234247,1.9729636232438805,13.74797702798363
2024-04-24 07:21:20,257,4.381299784679303,7.437347936388382,0.4419973132233421,11.617826374182869,0.4239273207181281,13.951934060024737
2024-04-24 07:21:20,258,4.583635136475586,7.24656602797758,0.27131353231092425,11.612393527470621,1.6436024176081794,13.804265197055942
2024-04-24 07:21:20,259,4.534162335933068,8.158153821014823,0.3858734614753012,14.601621418633485,1.9714741929042598,14.141398507031068
2024-04-24 07:21:20,260,4.490307978242571,7.250148479585679,0.4378790216534746,11.60089104837213,1.9208813287801572,13.819924968195348
2024-04-24 07:21:20,261,4.439312758921607,7.238998859794087,0.4699631798717785,11.371428172082778,1.6032697594602778,13.918871415412502
2024-04-24 07:21:20,262,4.382292967598014,7.263713736999218,0.3395439226361334,11.3077981747416,1.9723274429697149,13.758544050074486
2024-04-24 07:21:20,263,4.164063196631448,7.001203230302485,0.6093379976187231,10.625898296691968,0.5915902418477474,13.788921527434258
2024-04-24 07:21:20,264,4.4737481072878555,7.1640628355073535,0.47622691047181365,10.275037318865342,1.8318427497528766,13.814492283115708
2024-04-24 07:21:20,265,4.286676601547079,7.3181387050730065,0.6925427134786244,11.215929840934326,2.0432207754447944,13.89378721213502
2024-04-24 07:21:20,266,4.268243684430001,7.263650794899505,0.4419973132233421,11.3077981747416,1.9737721368350136,13.843374571065128
2024-04-24 07:21:20,267,4.26776622870997,7.895629140250299,0.46382162484625455,11.34119585260689,1.575353873235993,13.973327692402126
2024-04-24 07:21:20,268,4.342714042205563,7.250228251775681,0.28459766197318026,12.181335335800002,1.5854262582224101,14.265415529381462
2024-04-24 07:21:21,269,5.060631159757348,10.474082176896156,2.236288819586731,14.67328000672482,7.232658709917899,13.806116446117864
2024-04-24 07:21:21,270,5.16613632857902,10.592986885825336,2.3045631348684372,14.654582633911104,7.099676681074662,13.74738225729536
2024-04-24 07:21:21,271,3.954127041599457,7.10844013740867,0.6466199698280581,11.230744231489838,1.234218885372348,13.979750506946944
