timestamp,count,param1,param2,param3,error
2024-04-17 12:10:32,0,4.927307828671136,3.9626171728129984,0.27900989343959104,11.869432216737557,-0.5831644201063959,1.4040999210244394
2024-04-17 12:10:33,1,3.240968487940891,5.886434200205967,-1.9190669779011191,12.472709047748339,-5.036525683712734,1.4030037394042192
2024-04-17 12:10:33,2,1.732683796721461,8.444713498917313,0.5583267822780851,11.803424006354993,-5.1005889533249835,1.413637792600944
2024-04-17 12:10:34,3,2.6200011358289315,4.455611654781615,-0.30314270981642544,9.173642118793655,0.637433986981577,1.3799591492432983
2024-04-17 12:10:34,4,5.66604236911465,9.380359374990617,0.5448380418645078,14.112747504539318,-5.974203514451482,1.4035527451825702
2024-04-17 12:10:34,5,2.5477772582440625,4.1002531257082975,-0.8801743401265973,11.41267639383964,3.0149168847181116,1.417756559496198
2024-04-17 12:10:34,6,4.43160072445475,9.321439733667741,3.527351018438665,14.680012543396096,-0.2691862118751178,1.4048299292922242
2024-04-17 12:10:35,7,3.7439422119095007,5.6398214389126755,-1.3221849396181031,13.864495897365792,-0.15612839723035954,1.415629532278335
2024-04-17 12:10:35,8,7.5504021867982205,6.87425213171235,0.2976092962054384,10.770896374404153,1.1134898368053578,1.4039672951320221
2024-04-17 12:10:36,9,4.743232889445324,4.555847691122579,-0.22693515863176117,10.606443813720642,2.2019929864060916,1.3874322648644666
2024-04-17 12:10:37,10,6.582962887194035,8.729104005569242,3.16347819614297,13.77691263611241,4.125132807496149,1.399007972219604
2024-04-17 12:10:37,11,4.7182617089000765,4.65381750781875,-0.28940572361247763,10.606443813720642,2.3755488429847897,1.3866408324593358
2024-04-17 12:10:38,12,2.294290561675463,6.042046505462753,-0.9222428538769489,9.932712131625427,-3.095003088174449,1.390499685467512
2024-04-17 12:10:38,13,6.607934067739791,8.631124551238956,3.225948740390155,13.240250918094663,4.9373666364963915,1.4017556708415402
2024-04-17 12:10:38,14,7.212069595636612,5.639433154321703,2.481077144429701,13.864495897365792,-0.1659795989610332,1.4192530846161537
2024-04-17 12:10:39,15,4.085807748820743,6.7695769553595335,-1.2259933457263634,13.16897688966018,5.981961616601966,1.4100207670261706
2024-04-17 12:10:40,16,3.242924000822653,5.964174332143891,-0.5413757463783075,13.72435152586311,2.345414074254778,1.4196154211099639
2024-04-17 12:10:40,17,1.6387928966606107,5.18579963862736,-0.4793152960251401,10.69273848762281,1.1540047878456288,1.404643082276136
2024-04-17 12:10:40,18,1.726687030074027,8.827923631618424,0.428964183036351,12.473991226865554,7.476662116209425,1.3739716910865676
2024-04-17 12:10:40,19,7.389759810724119,5.707643185887646,2.481077144429701,14.273284950002354,-0.35352973228074724,1.4151769143205903
2024-04-17 12:10:41,20,3.796685447764464,8.121056438038842,0.7398050190266106,13.017650989404846,5.877394023215544,1.388342912357666
2024-04-17 12:10:41,21,3.9075472278465613,7.970882419377543,0.6982777767783546,10.7895348949844,4.729440482557665,1.3972011438585203
2024-04-17 12:10:42,22,3.177758610084132,8.086535281601417,0.593600402909015,14.390289652587157,1.0388409976155173,1.4314840716949555
2024-04-17 12:10:42,23,5.545097261819686,4.675436105758661,0.7052278837176613,13.77691263611241,3.9222619898084847,1.4002490278858128
2024-04-17 12:10:43,24,7.370316078328097,8.80673791644372,2.481077144429701,12.410915652733372,6.811662310470139,1.4068603428130333
2024-04-17 12:10:43,25,3.841397685503617,5.642800093453699,0.9734518005522947,13.117074551721942,5.853128503328817,1.3999429284649751
2024-04-17 12:10:43,26,1.6080587855155826,8.492280234033844,-0.014635094709482543,12.431444824964002,1.3283054792277764,1.4307362979234461
2024-04-17 12:10:44,27,1.6387928966606107,7.855323104603125,0.10584987061578238,10.7895348949844,7.128978492953026,1.404185670655041
2024-04-17 12:10:44,28,7.370316078328097,5.639433154321703,2.008109857758639,13.864495897365792,1.1506211510028943,1.4072455741376384
2024-04-17 12:10:44,29,1.6387928966606107,7.971928879459095,0.4081852684772507,10.593381073579103,1.0022000539009808,1.4185487335469213
2024-04-17 12:10:45,30,1.8616553783942777,5.662859002182349,0.4235859384784787,12.402984684403597,7.39463526383433,1.4206747527526056
2024-04-17 12:10:45,31,5.545097261819686,4.675436105758661,2.7945404023482694,13.456428764015127,0.16277833824756738,1.3916062661903057
2024-04-17 12:10:45,32,1.589823461772581,5.711010125019643,0.3524230373058318,13.133613393972196,7.257604319621665,1.38108345664632
2024-04-17 12:10:45,33,3.78956262315095,7.917103984316239,2.2178365644612987,13.236799627786354,4.880219500735915,1.4090135244300734
2024-04-17 12:10:46,34,2.0496823882652144,5.744353771413913,0.6935320888840084,13.144958089087817,0.5973399967330417,1.4342326053205174
2024-04-17 12:10:46,35,3.793768702340025,5.711010125019643,-1.2609460349578487,13.239538554524232,6.029245216571674,1.4076921561392761
2024-04-17 12:10:46,36,2.6245470430997386,8.518336320583387,-1.1328654532309255,12.596809518304042,0.19129701732413373,1.4240890432616546
2024-04-17 12:10:46,37,3.7743249520778157,6.245946839754842,-1.410847511116239,13.628886165845167,6.3569636996933845,1.403701632230795
