timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-18 17:55:27,24,4.45853692481428,8.05559497678696,-0.250875507537768,14.525432279974993,5.428774689451792,14.186028966320015
2024-04-18 17:55:27,25,5.833944445938728,11.243584533596604,1.7201451888342092,14.46174159160997,5.647455761860904,14.11827483877898
2024-04-18 17:55:27,26,2.885158101239565,7.037647448408235,-0.5466505435095961,11.726933087303133,-7.3318194722955,13.821328874245777
2024-04-18 17:55:27,27,4.558192710573771,3.4968884931027633,0.8855658418918265,11.900782220409845,1.9593177038471232,13.967365053311449
2024-04-18 17:55:27,28,3.013664106966928,7.1529747335577305,-0.5466505435095961,14.747815554435839,3.019572759773115,14.105606778936197
2024-04-18 17:55:27,29,3.531625947837026,4.332416427211383,-1.8257535853800548,11.849268564541035,-2.826003969850995,14.292566604293814
2024-04-18 17:55:28,30,7.679968899560882,8.05559497678696,-0.250875507537768,14.1563363063744,5.428774689451792,14.019042604577459
2024-04-18 17:55:28,31,5.1916573366320655,5.512716694057914,2.186686657768806,10.510778140300499,4.5579533426440495,14.098414006864417
2024-04-18 17:55:28,32,4.472372530323664,8.062408230392656,-0.250875507537768,14.752077253025424,3.852736746317869,14.203477941459608
2024-04-18 17:55:29,33,2.5865400706638835,7.036803786842399,-0.4490712740935656,11.597311875811666,-7.3318194722955,13.835888491092593
2024-04-18 17:55:29,34,2.8933090646582755,5.041873747408923,-1.40759737679669,13.509396811548964,4.337552570580121,13.944524787186932
2024-04-18 17:55:29,35,3.142079051547082,6.267844517468815,0.5467359292860516,10.211556824159429,5.255063302962373,13.995558778591166
2024-04-18 17:55:29,36,3.8773842306973076,10.01471144373554,2.1986648628407437,12.043501632407434,2.775480609817455,13.920265269321474
2024-04-18 17:55:30,37,3.648503354989778,10.73110309877103,2.3064650593076585,14.930650573434503,6.617346893263765,14.10961773555018
2024-04-18 17:55:30,38,6.2874331578813845,3.4993599310784416,0.0025774738419928056,13.631455030690582,1.5979970468779392,14.231639133580408
2024-04-18 17:55:30,39,3.8773842306973076,4.449984483975216,-0.3134432110094494,14.932908466604195,2.555045991037991,14.114377107483731
2024-04-18 17:55:30,40,6.568862468932154,4.946661072319939,1.050738534719135,14.641027079715572,-0.644772755656791,14.175552550384227
2024-04-18 17:55:31,41,6.265225291638071,6.418637194005704,-1.8866913044182443,12.627735105425293,-6.0996131030236365,14.210191051225838
2024-04-18 17:55:31,42,2.9080023828874366,5.099684166097351,-1.420557543953577,13.469041912077433,4.337552570580121,13.934938957436083
2024-04-18 17:55:31,43,7.205431164526909,7.722561619392135,0.4136571481673358,13.896392264235002,2.627370897388672,14.117053450303278
2024-04-18 17:55:31,44,5.869374448942026,3.4993599310784416,0.0025774738419928056,13.632142079011762,1.5979970468779392,14.218099677420163
2024-04-18 17:55:31,45,3.531625947837026,4.332416427211383,-1.2751520349239573,12.159982662160884,-2.2924367698012205,13.83959653240425
2024-04-18 17:55:32,46,2.879389213449395,7.1529747335577305,-0.5466505435095961,14.747815554435839,3.019572759773115,14.082229816619963
2024-04-18 17:55:32,47,2.8111527874723623,7.099835918739346,-0.5466505435095961,14.74346603554747,3.700360744204316,14.030923481792644
2024-04-18 17:55:32,48,3.8820761115624856,7.835549099796056,-0.5353974312420847,11.856314137581888,-4.881950444751011,13.975944198892554
2024-04-18 17:55:32,49,2.5865400706638835,7.036803786842399,-0.4490712740935656,13.471086025552394,-7.3318194722955,14.126382662019976
2024-04-18 17:55:33,50,2.898993706748949,7.1529747335577305,-0.5325851623560827,14.747815554435839,1.4713206019816631,14.176279445035833
2024-04-18 17:55:33,51,8.682545562928032,12.472334176653282,4.642251592687662,13.73352710585536,6.988190274796408,14.014507669767106
2024-04-18 17:55:33,52,4.472372530323664,8.062408230392656,-0.2140573538143249,14.73770914505874,6.347219832687778,14.085385026266295
2024-04-18 17:55:34,53,3.0569116507726637,6.419449872677253,-1.677410600681208,12.39684459242646,-3.2785280006633397,14.183650873070544
2024-04-18 17:55:34,54,5.715340205447835,6.418637194005704,0.12759046635730797,13.948792061325603,-6.803824341210836,14.04351148053478
2024-04-18 17:55:34,55,3.019432994757098,7.037647448408235,-0.5466505435095961,10.44557919723954,-7.475848631173843,14.09783547762449
2024-04-18 17:55:34,56,4.052393148610295,4.304272539507735,0.8515355273763959,11.731384014265073,2.7938545771307677,13.934486401336017
2024-04-18 17:55:34,57,4.66872801004789,8.05559497678696,-0.250875507537768,14.15621247198447,5.428774689451792,14.121762964900025
2024-04-18 17:55:35,58,2.884402038743173,3.955238087826894,-1.1013637671197627,14.747815554435839,-2.700005249283159,14.052222763958596
2024-04-18 17:55:35,59,3.019432994757098,6.767668113666743,-0.5325944084499954,10.364194432629494,-7.475848631173843,14.102458830544599
2024-04-18 17:55:35,60,2.8285788151376376,6.602780323798201,-0.547972309163627,14.497936173548165,3.550150346709138,14.07655295798566
2024-04-18 17:55:35,61,3.142079051547082,5.603153070717503,0.4939596007773832,10.211556824159429,2.4789793880276787,13.9792359131795
2024-04-18 17:55:35,62,3.5726846049944228,4.332416427211383,-1.8257535853800548,11.844902262250281,-2.923519573503567,14.286519539618286
2024-04-18 17:55:36,63,6.250609882224608,6.412828183988859,0.14213108385815343,14.433293633604277,-6.0842140540489105,14.075034941403722
2024-04-18 17:55:36,64,3.0569116507726637,4.318333806534524,-1.677410600681208,12.39684459242646,-2.374317010598925,14.075956339614102
2024-04-18 17:55:36,65,3.142079051547082,3.317456200252736,0.5290067189255208,10.211556824159429,1.5829549589246064,14.163099896770392
2024-04-18 17:55:36,66,2.974928287547988,4.266552395286111,-0.5466505435095961,14.747815554435839,2.7934824643865475,14.115539186515043
2024-04-18 17:55:36,67,7.679968899560882,8.05559497678696,-0.250875507537768,14.783305801738498,6.03880227324243,13.973612180498872
2024-04-18 17:55:36,68,3.546217615842802,7.1834642137393026,-1.2751520349239573,11.849268564541035,1.4527564448842503,13.756719767377405
2024-04-18 17:55:36,69,3.215546821538096,7.037647448408235,-0.5466505435095961,11.57032187148755,-7.3318194722955,14.129260880520393
2024-04-18 17:55:37,70,7.205431164526909,7.723496916315678,0.3996010131077351,13.977776518326392,2.627370897388672,14.120045803965288
2024-04-18 17:55:37,71,4.45494650265839,8.040884365525727,-0.43735897084356806,14.74346603554747,3.700360744204316,13.99707398028137
2024-04-18 17:55:37,72,6.579551608157567,6.502342134117166,0.8418373086791013,13.333720781526283,3.2980639911439136,14.08720701284137
2024-04-18 17:55:37,73,9.64189594940263,9.580846774550043,-0.7301387121959613,14.550650790171241,-0.5247919503691543,14.205820513229796
2024-04-18 17:55:37,74,2.5865400706638835,7.036803786842399,-0.4531514054962396,13.940622984442356,-7.331079968421039,14.113048277188845
2024-04-18 17:55:37,75,6.251659048738202,7.722907632985193,-0.5227077390943908,14.2150183873997,7.046303185828059,14.201478724155779
2024-04-18 17:55:37,76,3.8796649851095073,4.304272539507735,-0.3134432110094494,11.939193962605193,2.872996213470312,13.842260460021208
2024-04-18 17:55:38,77,6.251659048738202,6.923951141995218,2.8947002373662025,14.394581007977347,6.903451535277255,14.167983156307884
2024-04-18 17:55:38,78,3.531625947837026,6.433532493373211,-1.4188626695695064,12.159982662160884,-3.4213645781970135,14.223918807158507
2024-04-18 17:55:38,79,4.091128968029235,7.19069488156136,0.5954284204759553,11.731384014265073,2.2640588155446766,13.976871798947322
2024-04-18 17:55:38,80,5.1916573366320655,8.527574032492238,0.9557832446625834,14.76380705306875,4.7445193262069125,14.285062389230408
2024-04-18 17:55:38,81,2.845771437985674,8.047395522747927,-0.43735897084356806,14.743138734537066,1.6315650650331244,14.155466649653302
2024-04-18 17:55:38,82,2.8387177935250016,8.110672404090211,-1.40759737679669,13.509396811548964,4.724571280514961,13.880910197382812
2024-04-18 17:55:39,83,3.809816968750308,4.353535564622716,-0.31635886798162216,12.00645395194698,2.872996213470312,13.79472381889517
2024-04-18 17:55:39,84,2.8310534650604713,4.486620249023255,-0.4888042091550939,14.497936173548165,3.550150346709138,14.067234448408568
2024-04-18 17:55:39,85,2.8853267899579182,5.041873747408923,-0.8800336463224123,11.687574255189766,4.59350114598144,14.000491631671029
2024-04-18 17:55:39,86,3.207608241710027,7.037647448408235,-0.5487079380132898,10.591307205798602,-7.346698495996585,14.095130531742031
2024-04-18 17:55:39,87,6.568862468932154,4.947618965863308,1.0636987018760218,13.312306400340349,-1.934308959085989,14.008632235997329
2024-04-18 17:55:39,88,4.183030788973969,7.252912962249878,0.5954284204759553,11.731384014265073,2.2888121385150253,13.988431230749214
2024-04-18 17:55:39,89,4.929811582998851,7.115452641010698,1.0223049655485341,14.843808236237496,3.0678321631789247,14.109237934902668
2024-04-18 17:55:40,90,3.142079051547082,4.198044392839015,0.5290067189255208,11.87838269152203,2.7489383778573115,13.921955725614977
2024-04-18 17:55:40,91,3.8773842306973076,7.059087264563953,-1.1817074240546508,12.019801936059771,-6.9818321566886095,13.897613022611328
2024-04-18 17:55:40,92,6.8093120398812585,4.266552395286111,-0.34066887917783717,14.747815554435839,2.7934824643865475,14.306387417848367
2024-04-18 17:55:40,93,2.5871922294980294,7.037940645141137,-0.5291516044901529,14.944949552503672,-7.3318194722955,14.096800819422285
2024-04-18 17:55:40,94,4.476734039358682,7.146463576335531,-0.5466505435095961,14.748142855446243,3.6980197877668592,14.018259547339358
2024-04-18 17:55:40,95,4.52696380145694,4.993609573734665,-0.6644450075456612,14.73770914505874,6.347219832687778,14.103351680429945
2024-04-18 17:55:41,96,2.885158101239565,7.037647448408235,-0.46407989120311655,11.726933087303133,-7.3318194722955,14.116651218449283
2024-04-18 17:55:41,97,5.737107338368498,6.369374168907042,0.13050612332948078,13.881532071835425,-6.424774120230369,14.052133035828518
2024-04-18 17:55:41,98,2.8704065231393745,6.562667772707032,-1.478059331005102,11.180565620534342,2.6744239124264197,13.984456433704334
2024-04-18 17:55:41,99,3.2221759295073724,6.417902582761786,-0.5466505435095961,12.620551004230848,-7.3318194722955,14.168916883332558
2024-04-18 17:55:41,100,6.2874331578813845,3.4993599310784416,0.004634868345686438,13.838190415875506,1.5668703766569871,14.183263585114368
2024-04-18 17:55:41,101,3.0569116507726637,4.318333806534524,-1.677410600681208,12.39684459242646,-0.7189809974830553,13.761530476216976
2024-04-18 17:55:41,102,5.987682728479878,11.1813664529005,1.7201451888342092,14.46174159160997,5.622702438747763,14.153321587950604
2024-04-18 17:55:42,103,3.546217615842802,7.1834642137393026,-1.2751520349239573,11.849268564541035,1.6104153840074589,14.05023922525249
2024-04-18 17:55:42,104,2.8983415479148036,7.151837875258992,-0.4525048319594954,11.654484175352804,1.4713206019816631,13.911459115973683
2024-04-18 17:55:42,105,3.0569116507726637,4.318333806534524,-1.677410600681208,13.499760020790244,-0.7189809974830553,14.06097586909742
2024-04-18 17:55:42,106,3.0569116507726637,4.238987056094006,-1.6948826422809238,12.376946800396972,-2.26837797190406,14.127999832793801
2024-04-18 17:55:42,107,3.1054351198538725,6.267844517468815,0.5406542256422388,10.211556824159429,5.544278187558852,14.00108599216194
2024-04-18 17:55:43,108,2.8802868007811213,4.3655099334994585,-0.31570600782187663,11.541465261104015,2.872996213470312,13.902389244298586
2024-04-18 17:55:43,109,3.839461697658578,8.062408230392656,-0.20328524959027128,14.752077253025424,3.550150346709138,14.035692726829915
2024-04-18 17:55:43,110,3.8773842306973076,4.304272539507735,-1.0567971139289554,11.902092512136676,2.7731471034888777,13.705635596840569
2024-04-18 17:55:43,111,2.5482147489652034,7.193219089383974,-0.0028554756579590723,14.74346603554747,3.5255118569049144,14.079207417917793
2024-04-18 17:55:43,112,3.142079051547082,4.198422325436318,0.5290067189255208,11.873023038100118,2.7489383778573115,13.921782015608336
2024-04-18 17:55:43,113,2.8983415479148036,7.152698650702156,-1.3050472899984757,11.655138908178882,1.6949468168782675,14.09994733456145
2024-04-18 17:55:44,114,2.5865400706638835,7.036803786842399,-0.45111138055190814,11.580824641493326,-6.552310545897014,13.889098486048754
2024-04-18 17:55:44,115,3.8773842306973076,4.304272539507735,-0.3134432110094494,11.934830270664987,2.775480609817455,13.852856428923737
2024-04-18 17:55:44,116,2.314507763056819,7.0307246395872145,0.25534746282972964,12.034869904044186,-7.388986696343899,14.091324523424227
2024-04-18 17:55:44,117,3.735674994423242,4.332416427211383,-1.193060078729928,11.849268564541035,-2.808425199070985,13.951274635359441
2024-04-18 17:55:44,118,2.8933090646582755,5.041873747408923,-1.40759737679669,12.406481383185177,4.337552570580121,13.913556668984256
2024-04-18 17:55:44,119,7.200607411078712,8.05559497678696,-0.250875507537768,14.313799974641435,5.428774689451792,14.048006837905806
2024-04-18 17:55:44,120,4.45494650265839,8.40521368733233,-0.43735897084356806,14.763083204834764,3.5944217054709844,13.994572322689887
2024-04-18 17:55:44,121,4.5133779710518915,7.146463576335531,-0.5582980502263141,14.748142855446243,3.6404274736005613,14.006892916813229
2024-04-18 17:55:45,122,3.8146882692087516,7.02567307987261,-0.5473034036693416,11.726933087303133,-7.3318194722955,14.087867268110246
2024-04-18 17:55:45,123,4.224287543616765,8.000319614476592,0.523927437761197,12.06241921089147,2.2888121385150253,13.909561621746828
2024-04-18 17:55:45,124,3.467734463704711,7.003364075388573,-1.2751520349239573,12.159982662160884,-2.5171535881325986,13.91830046103091
2024-04-18 17:55:45,125,5.5798253328441545,6.418637194005704,0.12041531169475184,13.948792061325603,2.7210824856850166,14.160582983294638
2024-04-18 17:55:45,126,2.879389213449395,7.1529747335577305,0.8730401429685306,14.747815554435839,3.021906266101692,14.155945622325767
2024-04-18 17:55:45,127,3.019432994757098,7.037647448408235,-0.5466505435095961,10.741170372992244,-7.475848631173843,14.116593308585516
2024-04-18 17:55:45,128,4.052393148610295,4.303894606910432,0.8515355273763959,11.736743667686984,2.7938545771307677,13.936011545939394
2024-04-18 17:55:46,129,3.546217615842802,7.1826034382961375,-0.06587186341557483,11.846770862344513,1.4527564448842503,13.997767923837594
2024-04-18 17:55:46,130,5.815108113829781,3.4993599310784416,0.07789071401047776,13.64794226499935,1.5979970468779392,14.225901509000913
2024-04-18 17:55:46,131,3.8796649851095073,4.304272539507735,-0.3134432110094494,11.939191352254648,2.872996213470312,13.836634672310229
2024-04-18 17:55:46,132,1.9731081371234092,8.930629541800778,-0.5291516044901529,14.944949552503672,-4.52439627483951,14.27192358542047
2024-04-18 17:55:46,133,3.8773842306973076,6.5398990291889305,-1.8144009307047777,12.495891397531718,-6.999227308430707,13.95002569820089
2024-04-18 17:55:46,134,3.2453940858491754,5.041873747408923,-1.40759737679669,11.664353747810551,3.8389981288941413,13.889850364485417
2024-04-18 17:55:46,135,4.4761007777379485,8.062408230392656,-0.250875507537768,14.725498596802234,4.351291188003848,14.25110978505174
2024-04-18 17:55:47,136,6.251659048738202,6.923951141995218,2.9063740916806853,14.396826014637115,3.1322934379252363,13.993882855254123
2024-04-18 17:55:47,137,6.579551608157567,6.502342134117166,0.8418373086791013,12.513453665958039,3.2980639911439136,14.132986130454551
2024-04-18 17:55:47,138,2.879423454777762,7.151837875258992,-0.5456356684622803,11.654484175352804,1.48444280763051,13.889337509050932
2024-04-18 17:55:47,139,4.472937121861989,8.062408230392656,-0.20422913352821392,11.587536765795042,6.347219832687778,14.012579403255902
2024-04-18 17:55:47,140,3.5063046421788027,7.835549099796056,-1.4969424084897809,11.857365972016867,-5.020260765535328,14.015158312976858
2024-04-18 17:55:47,141,2.8050525571912273,4.198044392839015,0.5290067189255208,11.87838269152203,2.7489383778573115,13.93288624414218
2024-04-18 17:55:47,142,2.8685497975935803,5.1408570691610205,-0.6634597815067498,14.73770914505874,6.13726656248494,14.163685731673967
2024-04-18 17:55:47,143,3.531625947837026,4.332416427211383,-1.2751520349239573,12.159982662160884,1.5095339575841669,13.830572475580809
2024-04-18 17:55:48,144,7.205431164526909,6.506347133006335,-0.5489043374177784,13.977776518326392,2.6275305549371,14.044169425925313
2024-04-18 17:55:48,145,3.879677207605053,7.053854919433697,-0.6264207228610261,12.0207061616243,-6.863920717674528,13.816911971967343
2024-04-18 17:55:48,146,2.8387177935250016,8.00050860683428,-1.2820861815377926,13.509396811548964,4.106623196553107,13.900490241388535
2024-04-18 17:55:48,147,5.703619920492099,6.420079321932821,-0.4515650635698607,13.669796393394801,-6.797268762082561,14.069397226092107
2024-04-18 17:55:48,148,3.801711118292114,4.3719010193255805,-1.4523740000211487,11.180565620534342,0.8659579660502308,13.779096761224142
2024-04-18 17:55:49,149,2.5865217960333204,4.318333806534524,-0.8410025516759263,13.509309265664639,2.223484144260299,14.177307939635424
2024-04-18 17:55:49,150,3.8773842306973076,6.5398990291889305,-1.8144009307047777,13.316158513099964,-6.999227308430707,14.2493797888858
2024-04-18 17:55:49,151,2.898307306586436,7.1529747335577305,-0.45351970700681127,14.747815554435839,3.006450554124268,14.104318495004017
2024-04-18 17:55:49,152,3.2149822299997712,7.037647448408235,-0.556478763795707,14.787619544025453,-7.3318194722955,14.081986899950877
2024-04-18 17:55:49,153,3.88226411705148,4.313920955821643,-0.5251746766960337,11.9010406777017,2.42186679474002,13.88843379241569
2024-04-18 17:55:50,154,4.017757762134242,6.974533582145461,-0.5476357695485075,11.752638229397816,-7.3318194722955,14.096617444099627
2024-04-18 17:55:50,155,3.546217615842802,7.1834642137393026,-1.7271554124402022,11.798579847422872,-2.5191012968369657,13.923710757384312
2024-04-18 17:55:50,156,2.8285788151376376,7.8199301071075435,0.12844273905214526,14.497936173548165,3.54999068916071,14.090912293174775
2024-04-18 17:55:50,157,4.224287543616765,8.110483411732524,0.5293206424224259,12.06241921089147,2.482987445810386,13.878933986357463
2024-04-18 17:55:50,158,2.5982603559900257,7.035361658915281,0.12804414937526054,11.66997833718847,-6.558866125025288,13.856407739756946
2024-04-18 17:55:51,159,2.739218304094922,4.3655099334994585,-0.31570600782187663,11.541465261104015,2.872996213470312,13.91229815568015
2024-04-18 17:55:51,160,2.8785123735975686,6.5443023180235445,-0.31635886798162216,12.00645395194698,2.8702147551875345,14.14079100673542
2024-04-18 17:55:51,161,3.0569299254032263,7.036803786842399,-1.6685506289672896,11.587762630936671,-7.3318194722955,13.871507746501594
2024-04-18 17:55:51,162,3.531625947837026,4.31885317854795,-1.6816786461728135,12.159982662160884,-2.5171535881325986,13.755301449551137
2024-04-18 17:55:51,163,3.871303551457136,4.353493430616161,1.0981292084896834,11.902166272661026,2.8730781293793686,14.309203016764634
2024-04-18 17:55:51,164,4.224287543616765,8.110483411732524,0.8752662157478206,14.45700340438684,3.0317928936156426,14.132551148875498
2024-04-18 17:55:51,165,4.52696380145694,4.288893098878366,-0.6663329807857505,14.95768802953627,2.8121459310627177,14.043555403166796
2024-04-18 17:55:52,166,3.891120618795048,8.225057272956004,-0.12685655259354578,14.822939270256326,2.775480609817455,14.120080615074194
2024-04-18 17:55:52,167,2.6994617205396216,7.035974879848701,-0.45322739445065136,11.6548179080322,-7.032813383217953,13.880074259422276
2024-04-18 17:55:52,168,3.5220842663457783,4.263427759585197,-0.5466505435095961,14.748142855446243,-2.6264637767330363,14.126033272028469
2024-04-18 17:55:52,169,4.513515649325659,7.146463576335531,-0.5582980502263141,14.748142855446243,3.6404274736005613,14.004659915995221
2024-04-18 17:55:52,170,4.092762096762339,7.835549099796056,0.6063231542341785,11.731569992551371,-4.881950444751011,14.142190144797555
2024-04-18 17:55:52,171,3.546217615842802,7.099606051030032,-1.298987286108379,11.836978246647892,1.4527564448842503,13.753881075514629
2024-04-18 17:55:52,172,4.187809339271334,4.5071315626383095,-0.3134432110094494,11.93482766031444,2.8790237841214257,13.816333457393018
2024-04-18 17:55:53,173,6.568862468932154,4.972883491852456,1.0636987018760218,13.312306400340349,2.6997953473266048,14.112788890640022
2024-04-18 17:55:53,174,3.233664342675241,6.8905087689341835,-0.7687057473437262,11.597311875811666,-6.849254116993661,13.91696055377313
2024-04-18 17:55:53,175,5.737107338368498,6.369374168907042,-1.5608437758090805,13.459780537757819,-6.424774120230369,14.180668255830408
2024-04-18 17:55:53,176,3.5459692018739815,4.332416427211383,-0.8081273894917022,12.159982662160884,-3.283021909193934,14.23959219360275
2024-04-18 17:55:53,177,3.0569299254032263,7.042064002120444,-1.6788830837932984,11.587762630936671,-7.450204100292424,13.86526139119404
2024-04-18 17:55:53,178,2.8373863775521126,7.059087264563953,-1.1809932594165076,11.642017490049168,-6.9818321566886095,13.88111528477896
2024-04-18 17:55:53,179,3.9051782806226902,4.3049506666891055,-1.4523740000211487,12.333169944791978,0.8659579660502308,13.736790745949264
2024-04-18 17:55:54,180,3.531625947837026,4.332416427211383,-1.1902059209491473,12.159982662160884,-2.2924367698012205,13.856909874232993
2024-04-18 17:55:54,181,3.8158976479904796,4.3043146735142885,-0.41110934026378876,12.085638857867414,2.7753986939083988,14.185770529546948
2024-04-18 17:55:54,182,2.8310534650604713,4.553655403723885,-0.29406903823645725,12.103349117587179,3.550150346709138,14.159102602095988
2024-04-18 17:55:54,183,4.441210114560649,4.4639599497865765,-0.4392257333254711,11.872429980248624,3.5944217054709844,14.043033034594226
2024-04-18 17:55:54,184,2.8983415479148036,7.1512246543255715,0.12876671186641647,11.669644604509074,1.9586136877974507,13.931490707050298
2024-04-18 17:55:54,185,3.5314882695632592,4.332416427211383,-1.2751520349239573,12.159982662160884,1.5095339575841669,13.82853201000809
2024-04-18 17:55:55,186,3.8804429828293805,7.19069488156136,-0.5462921650003079,11.85612815929559,2.2640588155446766,13.787035858967396
2024-04-18 17:55:55,187,2.8111527874723623,7.183694081448615,-0.5228152923251743,14.755158393704079,3.700360744204316,14.011802414413728
2024-04-18 17:55:55,188,3.3957109104342518,7.252912962249878,0.5954284204759553,11.731384014265073,2.2888121385150253,13.97761455265757
2024-04-18 17:55:55,189,3.88226411705148,4.288656429832494,-0.5251746766960337,11.67893179051747,-2.212237511672618,13.960352461889249
2024-04-18 17:55:55,190,2.951124334615277,5.099684166097351,0.27079235518498446,13.89079344615504,3.952368943801982,14.068101493097775
2024-04-18 17:55:55,191,3.5318743618058464,6.2986542890133,-1.260400606972417,11.955224874517167,1.4459246940633215,13.839688464767768
2024-04-18 17:55:55,192,2.8704065231393745,6.557407557428988,-1.478059331005102,11.180565620534342,3.0482214652139277,13.97315156393269
2024-04-18 17:55:55,193,3.919421307922957,7.151837875258992,-0.5463498331004235,12.032268621363409,1.4947144874036706,13.845772496717604
2024-04-18 17:55:56,194,3.8017587073972137,4.3712228921442104,-0.3134432110094494,11.211735170064514,2.872996213470312,13.816512510230087
2024-04-18 17:55:56,195,3.0459210184711,4.332416427211383,-1.278006192704738,11.849268564541035,-2.808425199070985,13.838657488954775
2024-04-18 17:55:56,196,2.7013804803853487,7.847141708308939,-0.5456356684622803,11.654484175352804,1.48444280763051,14.170749617541297
2024-04-18 17:55:56,197,3.0569116507726637,4.318333806534524,-1.677410600681208,11.949774736107262,1.3997009458572658,13.752312298072136
2024-04-18 17:55:56,198,3.8796312581083674,6.8651038818310015,-1.057914064593161,11.892442086861214,-6.863920717674528,13.904263842035704
2024-04-18 17:55:56,199,3.5444798950155496,4.315822411895505,-1.1936861145090465,11.837074864855243,-2.815681781924608,13.930090068507619
2024-04-18 17:55:56,200,4.054457660183902,8.40521368733233,-0.43735897084356806,14.838144620836426,3.5944217054709844,14.271370839246115
2024-04-18 17:55:57,201,3.498978792074716,4.332416427211383,-1.2751520349239573,12.159982662160884,-2.5171535881325986,13.842503636691514
2024-04-18 17:55:57,202,3.0544482367891925,7.003092801366732,-1.6788830837932984,12.299148867742257,-6.76697420405689,13.911756499928993
2024-04-18 17:55:57,203,2.9080023828874366,5.099684166097351,-1.4205953977192673,13.469041912077433,3.82805612137396,13.97416787746266
2024-04-18 17:55:57,204,4.5133779710518915,7.147877799394725,-1.7485932822965595,14.748142855446243,-2.6814025303097937,14.081751478678097
2024-04-18 17:55:57,205,4.554806515280351,8.040884365525727,-1.4740925724103917,14.74346603554747,3.700360744204316,14.152929307862905
2024-04-18 17:55:57,206,3.5063046421788027,7.835549099796056,-1.4969424084897809,11.857365972016867,-5.575067655824549,13.946017810020717
2024-04-18 17:55:58,207,3.8804429828293805,7.19069488156136,-1.3766668574013519,11.85612815929559,2.2640588155446766,14.018905111749083
2024-04-18 17:55:58,208,2.8704065231393745,6.557407557428988,-1.458514349313014,13.84543966137198,4.035280643188525,13.921758829407358
2024-04-18 17:55:58,209,3.0569299254032263,7.062299569115272,-1.6587762300404316,11.652894723070073,-7.3318194722955,13.866785200486024
2024-04-18 17:55:58,210,3.5269845343473363,7.210594180193189,-0.5463498331004235,12.032268621363409,-2.3546244864680963,13.966634264168105
