timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 10:52:15,365,5.422268063617211,11.130876455028886,0.752256654545869,16.871385278507653,2.7483438986000985,14.235878688481327
2024-04-24 10:52:15,366,6.513251278789781,10.959886763115062,1.7258671492987372,16.209537121345278,4.7768468987489126,14.091292937648202
2024-04-24 10:52:15,367,5.395562697537705,8.738757333986245,0.9714372794242093,14.838385464311548,1.8472196919978403,14.246630489190846
2024-04-24 10:52:15,368,6.008320473114653,10.287752674377938,-0.594243541306402,14.687460559833342,-0.6880048422642624,14.116412299517464
2024-04-24 10:52:15,369,4.755716499437801,8.68082520679879,-1.3863601833257264,13.627264458289895,-4.211534492676696,13.928770279843086
2024-04-24 10:52:15,370,7.9589765972938675,13.290697598392256,-1.090234276301784,17.44347984313029,-1.8664473081044033,14.206693238182151
2024-04-24 10:52:15,371,6.6632189859202455,11.892120091589517,3.2200364281943115,16.056133654593257,8.48303147156071,14.002060868712425
2024-04-24 10:52:15,372,9.306097148147021,13.418988559978532,-0.8364547498199618,19.05466419975339,-1.663376649137192,14.326473117122497
2024-04-24 10:52:15,373,7.616082720247006,10.936698937501998,-0.5513400135537007,14.586776235554439,-0.7212814994031242,14.022194940395158
2024-04-24 10:52:15,374,6.70877013542322,11.457875269457197,0.5571039646298489,16.0987168273535,1.6606071907776196,14.39517813475474
2024-04-24 10:52:15,375,7.913793880278226,13.15607423115424,1.4262615439469561,18.654092745653976,0.9143139980691489,14.115557658738132
2024-04-24 10:52:15,376,6.061390428189308,10.145927854490566,-1.6424901808889951,14.65525680684216,-3.1077822798569095,14.152107502703476
2024-04-24 10:52:15,377,6.487863861652705,10.092001774193513,-0.7220758536874524,13.381937983276083,-0.989331750720625,14.13379417449152
2024-04-24 10:52:15,378,6.795638955414492,10.841578459307188,1.5697757750378656,15.023568101518926,3.207475912918973,14.138926613485959
2024-04-24 10:52:15,379,6.729298340337747,11.254134498708767,1.5840943180248603,16.586892638377165,1.8277256130549888,13.935270409696665
2024-04-24 10:52:15,380,8.673485650520508,13.413294191632666,1.6177107134051132,17.219006534947855,4.033008989242977,14.021581608154289
2024-04-24 10:52:15,381,6.88143313982076,11.35571897991262,-3.0119641477782264,15.417971816437618,-6.622613421417455,14.115919935854588
2024-04-24 10:52:15,382,7.513771975718335,11.811233277625774,1.7177906654725492,16.929076165533044,2.551432334251535,13.942445814913151
2024-04-24 10:52:15,383,6.052454777943058,11.226852308125288,0.7956001806221704,16.511905956725567,-0.14697045659779828,14.034117116467739
2024-04-24 10:52:15,384,4.832677638641501,8.770145602968757,-1.3625003951925911,13.48164037735366,-4.965191414555347,14.10659328986097
2024-04-24 10:52:15,385,6.1337511717956765,10.260013792851478,-1.822123677759695,14.67554115886496,-3.4342800313024107,14.122186106627234
2024-04-24 10:52:15,386,6.551954635299296,11.371877001922861,2.049558492623239,15.594748288308839,6.352061956132351,13.903207606359302
2024-04-24 10:52:15,387,5.432327907353898,9.929127153972555,-1.702538590297943,14.990615291302072,-3.97016633626718,14.183214683188979
2024-04-24 10:52:15,388,6.846259111897615,10.870302770901839,0.5386630724774056,15.449849298854463,-0.014632641611224573,14.224496406573468
2024-04-24 10:52:15,389,5.238490075743309,10.265497978872187,1.4525815216572582,15.584873681749373,2.1516372348754684,14.126991583763175
2024-04-24 10:52:15,390,6.5784218208140635,11.17948595001921,-1.1028222096623272,17.55226104802834,-0.2264825672056171,13.905964894570618
2024-04-24 10:52:15,391,6.347068822435834,11.958137402865123,1.5301090572940816,18.48012563859394,0.9275474387606961,14.14511932926748
2024-04-24 10:52:15,392,7.692100645857689,13.069566675978862,-0.7469681656163701,17.305271404788776,-3.252582153086612,14.256504901230455
2024-04-24 10:52:15,393,6.7566600080759835,9.732463769055808,-0.5802283985732932,12.941426512275191,-0.8242375582422965,14.153421846813988
2024-04-24 10:52:15,394,6.553833188401131,11.550108086391939,1.6048336189946029,16.567641218548808,5.757391820979523,14.182153077221438
2024-04-24 10:52:15,395,6.797098635980312,11.408646993666853,-2.3494987958182625,17.724184606972344,-3.1061568127788393,14.174900787973524
2024-04-24 10:52:15,396,6.590598398217325,11.361142137984615,1.5801449744612213,14.506683334654607,3.9989200676645957,14.070162593682067
2024-04-24 10:52:15,397,6.7346486939529075,10.107228686502694,-0.5609618259060364,14.428596293998623,-0.6049403791176565,14.061447085247273
2024-04-24 10:52:15,398,6.419297029138466,9.655643935052638,-0.6259097867329038,13.192402619008128,-1.2577135382793556,14.198991736278352
2024-04-24 10:52:15,399,8.045028399269917,13.308422338763108,-0.9555663927892637,18.37859371514535,-4.182075923620599,14.215262868235271
2024-04-24 10:52:15,400,4.967881574993303,7.894592570877508,-0.68557407720669,12.005470529835065,-2.3040583621675497,14.117176954546009
2024-04-24 10:52:15,401,5.4301848361177125,9.716979633253802,-0.5952659140976735,13.971964708886972,0.15136754917472184,14.239232384957115
2024-04-24 10:52:15,402,6.667252177171539,11.4042760027287,-0.7376329335138475,16.217717152227387,-3.0459764704316834,14.166537914775393
2024-04-24 10:52:16,403,6.2764291352852,10.030593287022779,-0.973847961631177,14.110153811442823,-2.9159054241255493,13.97727135575183
2024-04-24 10:52:16,404,7.717354885225326,10.973864975463671,-0.5406961237977651,14.622631338656186,-0.6479220674112163,14.00280827949688
2024-04-24 10:52:16,405,4.832677638641501,8.801389954178285,-1.2689461587981983,12.550001768849926,-3.2775515008577174,14.066065120345527
2024-04-24 10:52:16,406,9.319962091895423,13.204843588259177,0.10671052297476764,18.104979873791613,-1.3416203198859937,14.004812172596854
2024-04-24 10:52:16,407,6.729788621523022,9.99955679090587,1.1531201771237374,16.364190788240588,1.7041465460873844,13.963099989367933
2024-04-24 10:52:16,408,5.423313315670056,8.97133431997992,-1.5696071456378002,12.343972479852557,-4.574581865969351,14.08628059497916
2024-04-24 10:52:16,409,6.512915443483182,10.404967381607046,-1.978834783564512,15.768273343673975,-5.398410174890813,14.232580573868754
2024-04-24 10:52:16,410,6.616591823958107,10.482141383387125,1.5100909978617036,15.540685608156064,4.836690785747018,14.042410208723965
2024-04-24 10:52:16,411,6.733241956697863,11.0659713233361,2.2517814923975217,16.081339747022362,6.396740069884885,14.182410935464418
2024-04-24 10:52:16,412,6.795638955414492,11.659855401815236,1.8872573687160021,17.00459479899866,4.992170896158158,14.08574007303052
2024-04-24 10:52:16,413,6.257622535206903,10.019696530962527,-0.9284264670649239,13.53460002473184,-2.735569353398677,14.03202474487646
2024-04-24 10:52:16,414,6.553833188401131,10.246349611481834,-0.19591438193078373,16.348782349758288,1.571485605195955,14.10621581836864
2024-04-24 10:52:16,415,5.932530570258541,10.123048963428232,-1.6851076622031902,13.957223123055254,-4.896555793288761,14.067680638909135
2024-04-24 10:52:16,416,5.932530570258541,10.601139703054606,-1.7315028290071048,15.755568909511112,-4.768653803167044,14.125070752202323
2024-04-24 10:52:16,417,7.353867524670433,12.103167639276439,-0.27998208659284785,17.233110541799903,-2.7616372130145916,14.01601067440933
2024-04-24 10:52:16,418,7.543083269432628,10.691833139146608,0.8856191677249785,14.191913497143677,1.914473470462734,13.937661346960567
2024-04-24 10:52:16,419,4.967881574993303,7.881530187447204,0.8843668295412036,13.209034547838733,1.7399874120262364,14.046713901309682
2024-04-24 10:52:16,420,5.993993093720981,9.707936635201982,-1.3305946996180373,13.358919025578551,-2.9317798528579275,13.99355232571743
2024-04-24 10:52:16,421,6.795638955414492,11.420693662422869,1.8305182474809112,16.289339696443463,5.092257284506216,14.049095660863538
2024-04-24 10:52:16,422,5.432061968615571,8.69176092973584,1.082071961625997,12.274033107636033,1.7099725508355237,13.980730104549197
2024-04-24 10:52:16,423,9.319962091895423,13.213416740067876,-0.7362803222928275,18.58733585179014,-3.2797146183578954,14.186376601052235
2024-04-24 10:52:16,424,6.052454777943058,10.651289738565495,0.7071033688426149,15.925761407536868,-0.29298667107915355,14.121363220761971
2024-04-24 10:52:16,425,6.008320473114653,10.166643478959397,1.3433520095891303,15.071361506055526,3.5541984062510092,14.216816708866677
2024-04-24 10:52:16,426,6.010463544350838,10.370496561973052,1.9904044958900595,15.759967213559587,6.007840740853725,14.268512505266791
2024-04-24 10:52:16,427,6.795638955414492,11.45038376428053,1.8059848974288952,16.896409427111916,3.9302805415347204,14.078728600287633
2024-04-24 10:52:16,428,5.795945155943906,10.097866202871089,-0.17762191875501177,14.048511986137925,-1.316030663922457,14.112649280617685
2024-04-24 10:52:16,429,6.7346486939529075,10.103703978955133,-0.5817563604031584,16.038330702505952,-0.6229069267680012,14.269148603046542
2024-04-24 10:52:16,430,6.579747186033122,11.19290390407933,-1.1057206642745085,17.79778342299268,-0.17570393120264538,14.130129824802237
2024-04-24 10:52:16,431,6.43179580382393,11.161107346381677,-0.8001912873215691,15.541466195217634,-0.7694608332538497,14.239729908924268
2024-04-24 10:52:16,432,6.305769966695722,11.054346760604616,-0.430009438922105,15.349661365688,-2.3395126391392416,14.18381533968474
2024-04-24 10:52:16,433,4.881821952945736,9.857053967054295,-1.6158518923870338,15.535295453810612,-3.3119663017612053,14.187481504994482
2024-04-24 10:52:16,434,5.262883186590402,10.189476322897402,1.9114587727774524,15.418261547901206,4.9490111716389364,14.089698228976072
2024-04-24 10:52:16,435,5.624037506919387,10.550690278545403,1.911481910562642,16.136123092560204,5.012022421810418,14.074791955806878
2024-04-24 10:52:16,436,9.082564432614792,12.865025645010988,-1.07407132333795,17.026518523481613,-2.8840936214743347,14.276034123539523
2024-04-24 10:52:16,437,7.019451275192131,12.683245149489695,-1.0746311182548258,19.12344603096923,-1.5315930951979282,14.331610949934394
2024-04-24 10:52:16,438,5.381804956257934,9.989927353181859,2.1010978667935154,15.165342593161512,3.6365372544750754,14.298433723442942
2024-04-24 10:52:16,439,9.319962091895423,13.199465849708217,-0.03923460138341763,17.610727334710752,-0.8755520287115599,14.243329348841797
2024-04-24 10:52:16,440,7.9589765972938675,11.170278464260159,-0.6216810850303404,15.075349096471776,-1.20688931337572,14.054418952217043
2024-04-24 10:52:16,441,5.354947102332776,9.017549605703831,1.3547758231741558,12.901739323720177,2.1853813393498096,14.2003358883385
2024-04-24 10:52:16,442,6.668373105209514,10.2383831323412,-0.8682406732260595,14.694436917674395,-1.4216472245750482,14.006342696447938
2024-04-24 10:52:16,443,7.735106836174413,10.883856705888393,0.8856191677249785,15.741092259990538,2.3171377104491993,14.148751633049217
2024-04-24 10:52:16,444,8.151742026568638,11.47235824382363,-0.5513400135537007,15.12264754698256,-0.7187087809743404,14.011037875754106
2024-04-24 10:52:16,445,6.29713991987439,10.5966717939372,0.5096096394526474,15.006786984129292,0.16224052383216825,14.059469119845778
2024-04-24 10:52:17,446,8.868442093157999,13.08748839380899,-1.1980444448479994,17.42293020010125,-3.1476206086949907,14.05539958202915
2024-04-24 10:52:17,447,6.6632189859202455,11.926926963719655,3.192616348189891,16.120466457809947,8.413410573564057,14.008084026066063
2024-04-24 10:52:17,448,7.984849872292134,11.641201306881522,-0.5745021729948291,15.606063976479176,-0.7112088787299605,14.316490262547205
2024-04-24 10:52:17,449,5.432327907353898,10.221596537101208,2.159035918537527,13.517141869788322,5.582810899198051,13.935155651774565
2024-04-24 10:52:17,450,6.5053488311145165,11.815820077644442,-0.07586073346679388,16.456467031082713,-2.0456954025693403,14.301675744885586
2024-04-24 10:52:17,451,5.319156831512599,10.276073887116594,-2.067436181834069,14.310007952836063,-4.480588887675557,14.165663168632054
2024-04-24 10:52:17,452,4.972960828129455,8.906521400218931,-1.3473942116137245,13.149668724799934,-5.147439017431578,14.069665688279843
2024-04-24 10:52:17,453,6.616591823958107,10.437592516792574,1.4926878210623586,15.19603595686933,4.621935334786855,14.076653539706193
2024-04-24 10:52:17,454,6.287194097124673,10.411163413801294,-1.0718019056230568,14.466096462382438,-3.3539388609900684,13.96089859252089
2024-04-24 10:52:17,455,6.47231563812298,11.595205080849219,-0.26557279091736874,16.738973453886143,-2.726073371144579,14.078815898087527
2024-04-24 10:52:17,456,5.960069022474828,11.27041411755464,0.027370277678410024,17.297545194731338,-0.33809016032686967,14.391524002617368
2024-04-24 10:52:17,457,6.553214464707079,11.38137634584312,2.052222588188163,16.292988472351436,6.62542628998353,14.140255376246614
2024-04-24 10:52:17,458,6.732586735722622,11.789112599604064,-1.2381799659630157,18.216049065122814,-1.4442516756976511,14.064504753978508
2024-04-24 10:52:17,459,5.432327907353898,8.857320872629128,-0.5226774841269568,13.131914565663621,-1.8278942840229622,14.181379953855602
2024-04-24 10:52:17,460,9.308433753619145,13.240210939860061,-0.039763258463125756,17.991602320975975,-1.6407352476014347,14.044598389101882
2024-04-24 10:52:17,461,5.932530570258541,9.923386194024985,-1.6878201324766968,13.64906877564145,-4.115040879652378,13.874935537898503
2024-04-24 10:52:17,462,6.219182354277663,9.919915173174761,-1.3329831263347887,13.916848464598532,-3.7083642740311085,14.22088234556288
2024-04-24 10:52:17,463,6.795638955414492,11.420693662422869,1.8305182474809112,16.435044218822313,4.880668371465007,14.051174708561003
2024-04-24 10:52:17,464,4.832677638641501,8.950225812419554,-1.2627496125547886,14.335305694447538,-3.7187329683347516,14.000151756013375
2024-04-24 10:52:17,465,4.967881574993303,7.840382634884492,0.8856561012556275,13.178296788522172,1.6839352162041679,14.025844176517602
2024-04-24 10:52:17,466,6.369083511016532,10.863087019709253,2.569791027329177,17.194393602129434,4.857749892305429,14.071228221161658
2024-04-24 10:52:17,467,7.528568516946501,12.739448135526018,-0.27647439924938466,18.431443409439282,1.7397470069395347,14.255563412194434
2024-04-24 10:52:17,468,8.058596474628699,12.677037840917347,1.3087802238484023,18.475516920181068,4.38310010380881,14.225319706614137
2024-04-24 10:52:17,469,5.381804956257934,8.979317172369107,-0.8719310453820399,13.958318765610915,-2.868462251693641,14.027887851408316
2024-04-24 10:52:17,470,5.996716069768994,10.248811018664014,-0.7657374858102183,14.565477528169207,-0.9889570699032478,14.063560096321655
2024-04-24 10:52:17,471,5.422268063617211,8.463545987023556,-0.590167327553319,14.948483513687636,-0.5177593850892722,14.008453521434564
2024-04-24 10:52:17,472,5.15283159323997,9.451322206421029,-0.012159123402396409,14.18804227297137,-1.19567786853637,14.126580634096966
2024-04-24 10:52:17,473,9.319962091895423,12.731782292325267,0.24471629062715586,16.358164023105445,-0.15185245335694667,14.210057476371516
2024-04-24 10:52:17,474,6.257622535206903,10.106906459494837,-0.4461418031643584,13.657199914584943,-2.069351388970367,14.022713259821868
2024-04-24 10:52:17,475,6.475324653998445,12.102890812756518,-2.4577511063101185,18.290089603105315,-5.068212505742286,14.213690309027736
2024-04-24 10:52:17,476,5.935959627618699,9.950157129082822,-1.6124371813226348,13.990948908269907,-4.1444362472565315,13.878463568423992
2024-04-24 10:52:17,477,8.351660797848265,13.676833017132346,-0.8565644408408498,18.868603078203275,-2.4589862686117243,14.397368247726893
2024-04-24 10:52:17,478,4.995196485567061,8.930087047919393,-1.3583479616146061,13.431146244592993,-5.408764884137782,14.054283636115647
2024-04-24 10:52:17,479,4.690597936335498,8.640665554612156,-1.286662313965161,13.769768577443239,-3.729343709999416,13.965431380651424
2024-04-24 10:52:17,480,7.353867524670433,11.93750550902902,1.565729419467292,18.302656350742417,2.07075030817371,14.192361164517074
2024-04-24 10:52:17,481,6.4798864644896526,11.067270167571419,1.6324168275724629,17.077717105594967,3.8630790181693335,14.098268914734735
2024-04-24 10:52:17,482,6.661959156512463,11.883042492040115,3.2162827292686798,15.407139562560229,8.107593166405401,14.042046088546504
2024-04-24 10:52:17,483,9.052055302774068,12.95547438258339,0.7370128165295022,16.902165486141,0.6072271525447778,14.003474231089918
2024-04-24 10:52:17,484,6.5784218208140635,10.988545286218294,1.7477456060794427,15.413204832047379,5.873232412275945,14.20950033521967
2024-04-24 10:52:17,485,7.52701081638072,11.74066659299059,-1.9095218677548125,15.890972936158839,-5.0247110520326945,13.998805908098188
2024-04-24 10:52:17,486,5.432327907353898,8.800412711204709,1.5356961441116483,13.932417053473575,3.210518060134686,14.067267101470996
2024-04-24 10:52:18,487,8.022669779535287,11.200635781789128,-0.7072207316798218,14.483844774730365,-1.1499836635479663,13.970131666499272
2024-04-24 10:52:18,488,5.927643551171871,10.114950048530098,-1.6838160820848636,14.021318557890616,-4.955733143342645,14.069864128426142
2024-04-24 10:52:18,489,7.5304805884497865,11.884313380940586,-1.1589557040454335,15.467494149705471,-4.107265152102868,13.976306975303567
2024-04-24 10:52:18,490,4.981023797612516,8.189505104622908,1.0196881303769227,13.0499835670367,3.2233031803243124,13.980464603000062
2024-04-24 10:52:18,491,5.001806968522462,7.957695740920037,-0.658066167028297,12.443453632001345,-2.3824128302033123,14.060180153905895
2024-04-24 10:52:18,492,4.465307848689257,7.483835578249754,0.8571916325749758,13.425930440320759,2.961945577912527,13.997336386989902
2024-04-24 10:52:18,493,8.678674994395463,13.445388608577193,1.5819024083380542,17.271441046832845,3.964849101204879,14.030276618787106
2024-04-24 10:52:18,494,6.6675885518887,11.817578813504912,-3.376373205012507,17.640902398713724,-5.604273406460684,14.302215583350936
2024-04-24 10:52:18,495,6.56834794088726,9.77122500591588,0.6637209945295846,13.334571830791745,1.4458099244768001,14.186000490585416
2024-04-24 10:52:18,496,7.005517171976871,11.869486997355475,1.8871616827311284,16.99816882156871,5.337284866428015,13.997356467456509
2024-04-24 10:52:18,497,4.967881574993303,7.865663155867466,0.9350480391903624,13.158038172875983,1.7972975564200708,13.994726083410509
2024-04-24 10:52:18,498,5.432061968615571,9.133803668510517,1.2288100681731289,14.232329425250143,1.252447020222375,14.062249533344662
2024-04-24 10:52:18,499,9.319962091895423,13.266162086299095,0.1083948289182029,18.220558311497662,-0.9314898620814831,14.141380852530938
2024-04-24 10:52:18,500,6.652260195645798,11.352566775363439,-0.9437240725781664,16.061497551164493,-3.45840825410699,14.147127488406
2024-04-24 10:52:18,501,5.145106101319081,10.238432230351922,-0.9852071647740078,15.866483923737558,-2.99773258298188,14.299837677906597
2024-04-24 10:52:18,502,5.936039481901522,9.952421226270847,-1.6169645446516532,14.241714733623391,-3.699615865624705,13.857648904717571
2024-04-24 10:52:18,503,6.80815642681679,11.58093405047008,0.7098812125331037,16.511692856301252,-0.25557965276771355,14.0820543049544
2024-04-24 10:52:18,504,6.257622535206903,10.013804180600648,-0.9769890939815217,13.42124623113355,-2.9062902783174698,13.992388277824993
2024-04-24 10:52:18,505,6.331506097635063,10.115006378279812,-0.8967380243791396,14.473393002770239,-3.719185854272114,14.133936410876665
2024-04-24 10:52:18,506,6.657657811381149,11.897770743688866,3.228005308575583,15.42186781420898,8.119315745712303,14.041149593618725
2024-04-24 10:52:18,507,6.6067780967958605,10.468214345581409,1.5370161344474533,16.404432047739245,2.630953403119025,14.003039253873533
2024-04-24 10:52:18,508,6.275265684709875,10.0373396804655,-0.9284264670649239,13.540940982289163,-2.757385159872923,14.024198984922847
2024-04-24 10:52:18,509,6.250199975890145,10.558709501539498,0.5293569290226724,14.972393470069978,0.19385947101068618,14.046719097412065
2024-04-24 10:52:18,510,6.553833188401131,11.856789991071924,-0.2813597518231503,17.248560281157644,1.550688850184612,14.03513757647968
2024-04-24 10:52:18,511,4.858265106089725,8.784434978836986,-1.1078875555566667,14.504474965426539,-2.6572012821543045,14.010131157931946
2024-04-24 10:52:18,512,4.861519538487366,8.811633193915466,-1.286520970810996,13.843370749468566,-3.6889726679322234,13.951671837206694
2024-04-24 10:52:18,513,6.283282760543305,10.042412652440508,-0.9751360981475848,13.91410168866835,-3.0843311451609567,13.954942462165612
2024-04-24 10:52:18,514,6.256090057068842,10.417237476304894,0.18284700833719322,15.381040684711522,-0.6814405728968486,14.045457760873193
2024-04-24 10:52:18,515,7.717354885225326,10.973864975463671,-0.5406961237977651,14.413114757427806,-1.7795114759441115,13.944364234217591
2024-04-24 10:52:18,516,5.422268063617211,8.463545987023556,-0.590167327553319,14.772262527531087,-0.5117272683804406,13.984075583852707
2024-04-24 10:52:18,517,4.690597936335498,8.421658241798381,-1.2141320249193936,13.025732735048116,-4.542327974973116,13.881154091178951
2024-04-24 10:52:18,518,7.52701081638072,11.74066659299059,-1.9095218677548125,15.650558434865605,-5.321114594252079,14.241631193820599
2024-04-24 10:52:18,519,4.967881574993303,7.876173882414017,0.8955277937878511,13.198287219705794,1.68945588816264,14.038971312333835
2024-04-24 10:52:18,520,7.5304805884497865,11.885241590069203,-1.1592027859421046,15.543569403720559,-4.013734381671277,14.014349609953424
2024-04-24 10:52:18,521,4.741305417861933,8.4998257071106,-1.0392084544684541,12.005960809570357,-2.9059321875095474,14.095520533977197
2024-04-24 10:52:18,522,6.552048970628544,10.563972280054887,-1.6180193009929345,14.601232163284937,-4.155646166372742,14.144645726368314
2024-04-24 10:52:18,523,6.369083511016532,10.793922777064195,2.6876129082382536,16.933356888216252,5.0912268038359905,13.982471075211155
2024-04-24 10:52:18,524,6.47231563812298,11.037738249419926,1.6209363906619967,17.40121116160677,2.1852133396741342,13.955472117006513
2024-04-24 10:52:18,525,5.789326730626577,10.54509809342669,1.9738061856427045,14.965481516859905,5.48747429288553,14.049356196096687
2024-04-24 10:52:19,526,6.173380302054699,10.400044293963589,-0.48905477453397533,14.720338463237612,-2.184516673225456,14.042167567218819
2024-04-24 10:52:19,527,5.893513827270369,9.57911688010307,1.505550597201409,15.148758928789695,2.43546490912504,13.995539342617633
2024-04-24 10:52:19,528,5.942344297420787,9.993050061180035,-1.5116543060822234,14.388258760884229,-2.166427312176091,14.099830995946842
2024-04-24 10:52:19,529,5.433003854266237,9.21479650042952,1.7142715803390396,13.510511425048268,2.9481984102883656,14.144933445834816
2024-04-24 10:52:19,530,7.963725366069163,13.170630341953435,-0.9017400639024095,17.4041387541626,-1.4448061774771668,14.238770145785438
2024-04-24 10:52:19,531,7.898948853609711,10.870568662058375,-0.6234280226831734,14.409797878174667,-1.2933819235615371,14.032555591708709
2024-04-24 10:52:19,532,8.680285801398067,13.286980379715796,1.5503274574754586,17.09705454519674,3.9537906719731652,14.042929473048975
2024-04-24 10:52:19,533,6.553833188401131,11.793403647882958,-0.27799665337595153,17.473215725388165,1.9943652995504824,14.224670851775068
2024-04-24 10:52:19,534,7.311283858432283,12.06133488951302,-0.2669395990450717,17.507861526973826,-2.883313279207105,14.260699025195985
2024-04-24 10:52:19,535,6.052454777943058,11.215163149009447,0.8909384336415305,16.516602320867438,0.04537697412363095,14.07909755173037
2024-04-24 10:52:19,536,5.001806968522462,10.058318569516949,-1.2231739112309135,15.16253140513571,-3.24417025801105,14.254684408805193
2024-04-24 10:52:19,537,4.996354949650132,8.931196904729,-1.3584887600061766,13.432111165466138,-5.409066737988476,14.049383490227434
2024-04-24 10:52:19,538,6.7887853301563865,11.412130669617362,1.8298417087834495,16.002091648517816,5.283045233073012,14.018327081297173
2024-04-24 10:52:19,539,5.932530570258541,9.949645853897513,-1.6150731000977319,13.989643030982645,-4.148339821503165,13.8848205412839
2024-04-24 10:52:19,540,5.387651061216337,9.060156338523175,1.0918007819995816,14.006957719194245,0.9637524434580845,13.841198856648052
2024-04-24 10:52:19,541,8.199176585450386,12.935681675714635,-0.8833194352316397,16.74179002927523,-1.5394022144092974,14.2456837031269
2024-04-24 10:52:19,542,5.932530570258541,9.923386194024985,-1.6878201324766968,14.21426260552646,-2.834174955155743,14.118843230152445
2024-04-24 10:52:19,543,5.993993093720981,9.501853832011106,-1.2567614055613217,13.254452960630914,-2.9081879361563665,13.970187524242455
2024-04-24 10:52:19,544,9.308433753619145,13.470888957103668,-0.043299342434185824,18.433710795798838,-0.7569034090694204,14.193228264197986
2024-04-24 10:52:19,545,8.320271097539557,11.640887314794549,-0.5513400135537007,16.81147597401147,-0.7884157571073331,14.268036438961062
2024-04-24 10:52:19,546,6.652260195645798,11.218059061073436,1.4618405484046966,16.54526635015491,1.8109081171852832,14.039867575982738
2024-04-24 10:52:19,547,8.248367141891585,11.466297117231745,-0.5864074744347634,16.95470872089868,-1.5054084738790945,14.289358783519956
2024-04-24 10:52:19,548,5.678422027765297,10.479052928857481,-2.2415536462048484,13.976713845535492,-5.381983256978705,14.040378849441202
2024-04-24 10:52:19,549,6.795638955414492,11.4464194455547,1.804446789532237,16.467841591576395,4.931707140765235,14.028704695476835
2024-04-24 10:52:19,550,9.109869234317992,13.017799563358205,0.7098806743224704,16.963497553727844,0.5527744864439273,14.032650886112592
2024-04-24 10:52:19,551,5.572265527159841,10.361534156907151,2.159035918537527,13.657079489594265,5.582810899198051,13.919151267661821
2024-04-24 10:52:19,552,6.543597374085639,10.775052839440832,1.9292641350553241,16.16834921996929,5.93765758313971,14.223162986796797
2024-04-24 10:52:19,553,5.193826218024311,9.535352775173966,1.9794492809097677,13.97378611475764,6.499777407631363,13.982575547767919
2024-04-24 10:52:19,554,5.1217777775563516,8.927316730792324,1.169711818862622,14.55690473513651,1.6094754819392665,13.902240201847471
2024-04-24 10:52:19,555,5.027350580712237,8.784700989114121,-0.9746744917008155,12.948879429914221,-2.727962595011866,14.08975066885042
2024-04-24 10:52:19,556,6.375807719996956,10.85050468225305,1.8762180078565627,17.22712312762231,2.822626459986953,14.131945854231882
2024-04-24 10:52:19,557,6.7887853301563865,11.429806132120543,1.84693045247045,16.232677313650512,5.474465854378572,14.024961978637979
2024-04-24 10:52:19,558,6.520390487701939,10.76172939793775,-2.1877214032400976,14.180987033910778,-5.8321369828457925,13.939732351556017
2024-04-24 10:52:19,559,6.173380302054699,10.41639047203604,-0.3173763860601009,14.8018410281537,-1.8363747991023749,14.053590479322146
2024-04-24 10:52:19,560,4.97638988548961,8.127073042164694,-0.7145656238318748,11.485587344762067,-1.1791169834213089,13.84916490519505
2024-04-24 10:52:19,561,5.849104839824207,9.866114547648861,-1.6153356703631616,13.721313004408481,-3.7888432047107603,13.913036882608463
2024-04-24 10:52:19,562,4.772673316905339,8.46577558507667,-1.3051760582886234,12.421132978600367,-4.352141408150448,13.866563239353148
2024-04-24 10:52:20,563,6.039344788969519,9.48828154857166,-1.4104507853912869,12.661103466303455,-2.9774723391677567,13.903224402458925
2024-04-24 10:52:20,564,6.333238182101623,10.868725505335618,2.5785531640332473,15.480533843850349,6.694127374942818,14.17463557881482
2024-04-24 10:52:20,565,6.276546833133667,9.968282599661496,-0.8749886592427651,13.906794944264703,-3.0869293769540027,13.957284866690499
2024-04-24 10:52:20,566,5.932530570258541,9.923386194024985,-1.6878201324766968,13.665095289723066,-4.1254818892208664,13.878597768396418
2024-04-24 10:52:20,567,9.07632160870632,13.78557291957768,-0.7673617431360741,17.4165040806092,-0.9603836035038422,14.162724046657374
2024-04-24 10:52:20,568,8.868442093157999,13.08748839380899,-1.1980444448479994,17.34703599480017,-3.3082949298088042,14.322166533804273
2024-04-24 10:52:20,569,6.319203596337043,10.407728250347255,-1.3355163414909454,14.613372755081723,-3.348014609192816,13.940563973993275
2024-04-24 10:52:20,570,7.543910520665896,11.949589248178365,-1.5894680003627675,14.825687461940564,-4.279956540408912,14.012093260621658
2024-04-24 10:52:20,571,6.5784218208140635,11.178086152722297,-1.1086460124647497,14.718284713190405,-2.763015081196828,14.023037890673123
2024-04-24 10:52:20,572,6.375028518796847,10.67123747009485,1.71729007313776,15.817788238383173,2.555607947465087,14.047877131737323
2024-04-24 10:52:20,573,6.257622535206903,10.043797614273121,-1.1559506390004977,13.9321906730829,-3.4225636456994826,13.935928459980262
2024-04-24 10:52:20,574,5.06445686370644,8.392370942299648,-0.73845214818105,13.123988655533712,-1.2212578837652515,14.148731421109858
2024-04-24 10:52:20,575,4.880871681504173,8.137381771742518,-0.5406961237977651,13.692180190722638,-2.543214194285584,14.095860117150238
2024-04-24 10:52:20,576,6.659594367259302,9.92936253664215,1.1531201771237374,16.28834603070961,1.765921043229316,13.967001301587489
