timestamp,count,param1,param2,param3,error
2024-04-17 10:43:24,24,3.2115987319194854,7.222592348106128,1.9547252457916016,10.585788046585318,2.3447987151425798,1.395668678107695
2024-04-17 10:43:25,25,4.170957859814254,9.771907650402039,1.9823392109312863,14.720097369771718,1.9532093779361253,1.4034234614630328
2024-04-17 10:43:25,26,3.18055959884956,6.310315466211887,1.8880306204696857,10.658097745782284,1.335940180497512,1.3857649762649973
2024-04-17 10:43:25,27,3.040603329553528,5.985426961212643,1.766618169064286,10.657459153904677,1.545965940502267,1.3947857855732178
2024-04-17 10:43:26,28,3.184282307792529,7.181511962174315,1.926366700415282,12.59195687721753,1.6826898864750879,1.420840400866481
2024-04-17 10:43:26,29,4.04691454217257,6.000209678092885,1.6429247781237484,10.66066869313007,0.3308433787416498,1.3866691104429796
2024-04-17 10:43:28,30,2.997121223132376,6.182500308922539,1.2239114295689766,10.65608147948131,1.638207796559741,1.4009287459465638
2024-04-17 10:43:28,31,4.079931264690539,6.24655876516057,2.1666071032347998,14.798377143624371,1.545965940502267,1.3992829589246059
2024-04-17 10:43:28,32,3.7076454776756536,6.153882224131844,1.9464478394568878,10.614361458523213,-0.3372346710552334,1.4024923520672756
2024-04-17 10:43:28,33,4.116139673573469,6.864449700921421,1.5205309815107562,14.735108834713916,1.1645872061123939,1.4142248190589768
2024-04-17 10:43:29,34,4.162651138136708,10.212839883822397,2.0594957402503975,14.969081405767263,-6.001943713357864,1.415042720119507
2024-04-17 10:43:31,35,4.149372570191311,6.250717475457203,1.9479056993940953,10.612875720925041,1.5626864858465177,1.3876069685381096
2024-04-17 10:43:32,36,4.148273875352566,10.212839883822397,-3.3688648473127674,14.641585902260026,-5.979580781043664,1.424039597449994
2024-04-17 10:43:33,37,3.040603329553528,6.963376412941793,1.6258150093013213,10.61450874744606,1.5531559580639864,1.397172712077712
2024-04-17 10:43:34,38,3.040597858639052,6.320441102229307,1.5503740758242601,10.539595756970337,1.3905380819816395,1.4005922649962383
2024-04-17 10:43:34,39,3.040603329553528,6.0033344362242245,1.7925149123731232,10.66066869313007,1.3905380819816395,1.392733622175752
2024-04-17 10:43:34,40,3.9699690639863205,10.313730673368639,1.8465128865343772,14.462567011759145,-6.147389662729062,1.4181955951457799
2024-04-17 10:43:34,41,3.040603329553528,6.302533627217726,0.8532341375966641,10.660370119256466,1.4390725231210495,1.411845122943357
2024-04-17 10:43:35,42,4.274524963641971,6.701380090687868,2.311916043130208,10.66066869313007,1.4042979612242728,1.4049427484844121
2024-04-17 10:43:35,43,3.1644402450215154,5.847188253705497,1.9481845757400127,10.614361458523213,1.551553038941469,1.3865841787411832
2024-04-17 10:43:36,44,3.040603329553528,5.985838145869298,0.04577463204918564,10.661840148753278,1.787373524246608,1.400939930629013
2024-04-17 10:43:36,45,3.4052782830851838,6.751432520721497,1.9481845757400127,10.614361458523213,1.9934980265234876,1.3883545565137352
2024-04-17 10:43:37,46,3.6855232169239978,6.911371875264424,1.946950103226552,10.66066869313007,1.286361782234565,1.3831763451867682
2024-04-17 10:43:38,47,3.665144189450896,4.712212361715132,1.946950103226552,10.66066869313007,2.132879062421858,1.380369322558069
2024-04-17 10:43:39,48,3.040603329553528,5.985426961212643,1.159611638299012,10.660370119256466,1.545965940502267,1.406369012807885
2024-04-17 10:43:40,49,3.996993391500682,5.975823473760727,1.990574187922333,10.649311577005154,3.0203559655110697,1.3957041083073947
2024-04-17 10:43:41,50,2.8624662334575945,6.719633056101964,1.6381407610099032,10.657485054675533,1.173577626756355,1.392494417250763
2024-04-17 10:43:41,51,3.054766961259705,6.96789837306523,1.4325734084677548,10.631514430039497,1.689496187065802,1.4022095260399086
2024-04-17 10:43:41,52,2.8116042701937802,6.947160320779286,0.6810831069557828,10.65592145886152,2.4617346548321613,1.3982138487290616
2024-04-17 10:43:42,53,2.8057450585968455,6.47956202632603,1.2698982091485886,10.086767659155134,2.0779631632168494,1.4050616308550377
2024-04-17 10:43:42,54,3.040674519414561,7.247733689244128,0.6965500081178071,10.906834192782986,1.341997426805326,1.4138610885951446
2024-04-17 10:43:42,55,3.3661687311228787,5.857741310212841,2.1066707673639025,11.07196536344939,1.6489178850193018,1.3852189464642768
2024-04-17 10:43:43,56,2.931984819808428,5.818350733432574,1.6916575903757676,10.66066869313007,2.132879062421858,1.3932789602402598
2024-04-17 10:43:45,57,3.040603329553528,5.985838145869298,1.386937841076501,10.660370119256466,2.2143117665431418,1.3954952088247152
2024-04-17 10:43:45,58,3.3314032863932677,6.826120240773553,1.8546484691543308,10.660218936535783,0.12378644347744738,1.4072707665070736
2024-04-17 10:43:46,59,3.839393322364584,6.873744516534622,1.9463168286290742,10.657647691042369,2.405499213246472,1.3879984230623896
2024-04-17 10:43:46,60,3.038642008367752,6.911371875264424,1.5557731864010855,10.66066869313007,1.474181284659768,1.4003005054146742
2024-04-17 10:43:46,61,3.040603329553528,5.187273885256993,1.5416001373964252,10.661593030004914,1.4763758573887649,1.3929067592701663
2024-04-17 10:43:47,62,3.038502899313653,6.497705207204886,1.3860345589606957,14.567717651841555,-7.298897051755031,1.402148723812397
2024-04-17 10:43:48,63,3.2366543117693882,5.15814144377017,2.018105305626098,11.314703243587786,2.4413789720877066,1.382561505516889
2024-04-17 10:43:49,64,3.507192708636598,5.970646590785238,1.3572523424099692,10.547540471940412,1.2891904059960606,1.4017425261917242
2024-04-17 10:43:49,65,3.3062705454724326,6.790264329563438,1.8206588691427124,11.604379041040495,1.2584937197429387,1.3832970796852162
2024-04-17 10:43:49,66,3.2989399647048847,6.422440410566697,1.9457365790029988,9.985303313003786,1.205969588422835,1.3877818878452097
2024-04-17 10:43:50,67,3.118360809296863,5.989680883810752,0.6332957849191501,10.06589984857688,1.9708213690200007,1.404459151857667
2024-04-17 10:43:51,68,4.144404923582792,6.426709394576772,1.9457365790029988,11.217877261018588,1.205969588422835,1.3873595695078602
2024-04-17 10:43:52,69,3.0473660574108155,5.504303854114391,1.8136005456967472,10.889379087057293,0.8289826667465892,1.3881196004061087
2024-04-17 10:43:52,70,3.334894037349636,6.086606838654175,1.9574953061612463,10.66066869313007,1.507479384034849,1.3903283869621912
2024-04-17 10:43:52,71,3.4144557813303265,5.94826533792723,1.9469501058265506,10.881120579403177,2.176662520036338,1.3931629592339885
2024-04-17 10:43:52,72,3.2445003663704557,6.67149355125957,1.946950103226552,10.66066869313007,0.09221489767399893,1.4066030090635304
2024-04-17 10:43:53,73,3.0488123514420695,5.9955378793618515,1.8467346602628043,10.550670284412687,0.17649768195615972,1.3825415585802043
2024-04-17 10:43:53,74,3.377435983826999,5.985426961212643,1.946950103226552,10.885262255664287,1.545965940502267,1.3909387019842139
2024-04-17 10:43:53,75,2.9739525385177483,5.9210010020635515,1.5138564799779026,10.649741418487904,1.8870914765944478,1.394834914280541
2024-04-17 10:43:54,76,3.6759872000314004,6.426709394576772,1.974989370025926,10.660370119256466,1.205969588422835,1.3812201838375142
2024-04-17 10:43:55,77,3.058070586384329,6.51269597907453,1.2521153205545137,9.900036957958486,1.4331216717149657,1.4145001477297925
2024-04-17 10:43:55,78,2.9689326918975065,6.890281163960442,1.7218744253533647,10.657776280946369,1.920408960882685,1.3965620840812087
2024-04-17 10:43:56,79,3.661065845763256,5.8435679502952365,1.946950103226552,10.66066869313007,1.1641208656776132,1.3850515403891375
2024-04-17 10:43:56,80,2.818354405084978,6.406682483195958,1.0949891332656938,11.198116193399043,1.7492790011046093,1.4027293650339363
2024-04-17 10:43:58,81,3.9037308999759435,7.010839570773039,1.8472883122360275,10.663386647849826,2.3479445041134115,1.3932169585632568
2024-04-17 10:43:59,82,2.9669783715509763,5.966103909503171,1.711008802244896,10.89716633706103,1.5453483098548453,1.3962009017855974
2024-04-17 10:43:59,83,3.0514382808982012,6.409471493496731,1.3446458123977891,11.702288040095562,1.6374157468973582,1.3938938578319073
2024-04-17 10:44:00,84,3.0483962137522127,6.543143445738797,1.369959838093636,10.666736724828855,2.135115278090261,1.3994365230784422
2024-04-17 10:44:00,85,3.1080382314648096,5.970729043256612,1.8538864651182332,11.411794410433764,1.938851997510207,1.3878550403124983
2024-04-17 10:44:01,86,3.0484722198287746,6.35872169289632,1.6887323559789633,11.32506049488306,2.144590110820211,1.3922022138668044
2024-04-17 10:44:02,87,3.853823223677704,6.898241910090941,2.028753032576292,10.807706613191023,0.9155243045531778,1.412875864316328
2024-04-17 10:44:02,88,3.040587700639625,6.0317059777026705,1.6211621011321977,10.55268875132455,0.5070770779889476,1.3921562046888571
2024-04-17 10:44:03,89,3.033847281026487,5.631492368413074,1.4454966160071154,10.553135677414817,0.4034724447310428,1.3906985253071675
2024-04-17 10:44:03,90,3.2625041468902953,6.221156620104649,1.9403731184741473,11.305235397237606,1.5612288834781127,1.387946806539258
2024-04-17 10:44:03,91,3.0590293058145166,6.710861953911405,1.4930255881594572,10.723514670154065,2.3361939238606406,1.4014728215489347
2024-04-17 10:44:05,92,3.1428895350748074,6.83188738068154,1.8525543439370438,10.80686296100378,0.9984755008705654,1.3827093015357061
2024-04-17 10:44:06,93,3.0592356876144056,6.894564341770248,1.4203890493171385,10.677900195781287,0.8359459338350517,1.3967392746447547
2024-04-17 10:44:07,94,3.365975781790875,6.184486902324288,2.0290648393042225,11.211435089012292,1.024670642162926,1.3857238171119957
