timestamp,count,param1,param2,param3,error
2024-04-17 12:26:37,98,7.36819638747167,8.454906945993995,-0.13809562622414676,14.833111476881331,6.383260654915142,1.399158781023567
2024-04-17 12:26:37,99,4.402303415141738,8.895672895728298,-0.15950090414250262,14.502130225123524,-6.4793163464795605,1.4084680625477735
2024-04-17 12:26:37,100,4.40090617675514,8.462190699924813,-0.13809103658646418,12.621562337032682,-4.279613922650809,1.3973252285495583
2024-04-17 12:26:37,101,4.45901790634032,6.15980287724634,0.7455752274740095,14.664152839337914,1.0868284583686567,1.4153392621506475
2024-04-17 12:26:37,102,5.51056421641445,8.65232264025459,-0.20525603497446143,13.998699362653195,-4.007609642052771,1.398255181683188
2024-04-17 12:26:37,103,5.590883876926827,10.853510682397388,0.29469048419044225,14.965032513284706,6.1614466196644635,1.4005779108053047
2024-04-17 12:26:37,104,4.419205892153125,5.477063077137427,0.7234436168366235,13.99668729906668,-4.009538670012642,1.3966727035404365
2024-04-17 12:26:37,105,2.172024301787728,9.534682694265971,0.31183454484276657,14.500440166215196,-3.6954790367326176,1.3940145740291472
2024-04-17 12:26:37,106,4.409239522734913,8.539250266834161,-0.13887905103442474,14.502130225123524,-3.985980129885741,1.4014122365728643
2024-04-17 12:26:38,107,4.47497355247501,8.87389096923173,-0.1388635219078438,14.706263676300916,-4.122859770145266,1.4266944956343497
2024-04-17 12:26:38,108,2.172024301787728,10.87375981676817,0.2948084454231651,14.906956136959357,6.40030668809264,1.4027747455608954
2024-04-17 12:26:38,109,4.96699181883312,8.611496153320187,0.21961111725610344,14.389191662089104,-3.973005666884535,1.399196708291531
2024-04-17 12:26:38,110,5.51056421641445,8.676852458198274,-0.11661669669778585,14.39285548990763,-4.007609642052771,1.3985101540374547
2024-04-17 12:26:38,111,4.40090617675514,8.449293194865565,-0.1388635219078438,14.374190510094541,-3.9611980628631254,1.402535080030798
2024-04-17 12:26:38,112,5.529753788451318,7.75569974320292,0.17041915629491927,13.971154115784941,-2.651175961047565,1.4117760642770592
2024-04-17 12:26:38,113,2.3426451385385856,5.475443177021331,0.22113945301630647,14.500440166215196,-4.015630516488845,1.404392082578507
2024-04-17 12:26:38,114,6.471306528050641,9.571225489894218,-0.1388635219078438,13.971757855697922,-3.7023353798771206,1.3924373116501827
2024-04-17 12:26:38,115,4.963945029364602,5.759856595165079,-1.4531065234255336,14.857047813812276,6.3417386657997366,1.396348336739264
2024-04-17 12:26:38,116,5.353930862743854,9.511612793932644,0.31183719709084945,14.021106085357351,-5.109294242129318,1.408246942412636
2024-04-17 12:26:39,117,5.557365136758818,5.477063077137427,0.48775559236370297,13.975195852102358,-4.009538670012642,1.4241835134044984
2024-04-17 12:26:39,118,4.419205892153125,5.452533282194586,0.6348042785599479,13.99668729906668,-4.009538670012642,1.3982466009242218
2024-04-17 12:26:39,119,2.172024301787728,9.547697226592472,0.31183454484276657,13.968055733902943,-3.7023171547616736,1.3926501034967707
2024-04-17 12:26:39,120,4.329425959758268,5.234971770940427,-0.13977802385580146,13.9019686429818,-3.6710973205627013,1.4089579284521487
2024-04-17 12:26:39,121,5.478434738287356,9.536302779566574,0.3135522344977934,13.998699362653195,-3.687458162296544,1.390069109757117
2024-04-17 12:26:39,122,7.36819638747167,8.454906945993995,-0.13654705490237617,14.350243090914303,-3.928822475521781,1.3955888728651304
2024-04-17 12:26:39,123,5.478434738287356,9.71024115248028,-0.12118970462973089,13.966673321739496,-3.7939445730922046,1.392677872468718
2024-04-17 12:26:39,124,5.190707187429085,5.854689444762983,-1.6482742183951462,14.555248031112075,-3.9627147780057497,1.40656495794749
2024-04-17 12:26:40,125,6.4688651428492605,8.32452061817519,-0.13883443128313003,13.972458399005102,-3.928822475521781,1.3964543251605197
2024-04-17 12:26:40,126,4.40090617675514,8.493147748297966,-0.13809103658646418,12.621562337032682,-4.279613922650809,1.3969220824306532
2024-04-17 12:26:40,127,4.40090617675514,8.538812322535689,-0.13888013528521986,14.377986546349147,-3.9611980628631254,1.402451669710571
2024-04-17 12:26:40,128,5.529753788451318,5.477063077137427,0.22285714267133333,13.996683295317801,-4.007609642052771,1.398916792486593
2024-04-17 12:26:40,129,7.36819638747167,8.454906945993995,0.3059322905941674,14.864783472990693,6.478299128251134,1.4023236340417302
2024-04-17 12:26:40,130,4.96699181883312,8.611496153320187,0.4576161799105082,14.389191662089104,-3.95920105340448,1.3951601160328344
2024-04-17 12:26:40,131,3.900722101497051,9.820709996112468,0.7372869336230431,13.139386855592607,-5.5432794972464245,1.4023382856081834
2024-04-17 12:26:40,132,5.03714621406929,9.383395272464686,0.31183454484276657,14.771287753514057,-3.7023171547616736,1.4219163837390705
2024-04-17 12:26:40,133,6.624118142008037,9.064350966833263,-0.13657614552708994,14.349542547606857,-3.7023353798771206,1.399186842990964
2024-04-17 12:26:41,134,2.172024301787728,9.50384267316007,-0.5975326775535219,13.968055733902943,-3.2346668410588952,1.4089439840097446
2024-04-17 12:26:41,135,3.8075338922728568,8.449731139164038,-0.1388624376570487,14.498334188868919,-3.985980129885741,1.4041925521282812
2024-04-17 12:26:41,136,6.471306528050641,9.142123993239203,-0.1410946152552789,13.971757855697922,-3.7023353798771206,1.395122082396245
2024-04-17 12:26:41,137,6.471306528050641,10.596146345255459,0.031174225113348886,13.971757855697922,-3.7023353798771206,1.4172393715728802
2024-04-17 12:26:41,138,4.96699181883312,8.591325815287309,0.48450956694847314,14.411627884539728,-3.9586456318264696,1.3938023345875654
2024-04-17 12:26:41,139,4.533481945198872,8.47060662680321,-0.13887905103442474,13.953468806354763,-3.985980129885741,1.3996576778475596
2024-04-17 12:26:41,140,5.5161012922893145,5.759856595165079,0.351044981207162,14.857047813812276,7.0894756758093305,1.4043779544434698
2024-04-17 12:26:41,141,5.657288112269207,8.66533137089146,0.30737964167512283,13.999400050469962,-4.007609642052771,1.3892764330479397
2024-04-17 12:26:41,142,5.478434738287356,9.555267129226667,0.3157833278452285,13.998699362653195,-3.687458162296544,1.390423817894437
2024-04-17 12:26:42,143,2.172024301787728,9.545791671791346,0.31183454484276657,14.388622202027811,-3.7023171547616736,1.393750534318766
2024-04-17 12:26:42,144,6.3861520268654015,9.54820357902652,0.31183454484276657,14.500033013741843,-3.6922481740865982,1.3863485549194352
2024-04-17 12:26:42,145,4.419205892153125,5.497233427669572,0.7234436168366235,14.38232935339884,-4.009538670012642,1.3991613371261595
2024-04-17 12:26:42,146,5.354192315823397,9.778884792511231,-0.12118970462973089,14.515334739050152,-3.7939445730922046,1.396942103065932
2024-04-17 12:26:42,147,2.172024301787728,9.518853197666585,-0.20068051832601191,13.967453022677713,-3.7023171547616736,1.400866724056685
2024-04-17 12:26:42,148,2.8220248144226403,9.656120775748022,0.2850964145159209,13.557372249048793,-3.7023171547616736,1.4233960539865682
2024-04-17 12:26:42,149,5.530167335972607,5.441134103166155,0.2504823349895996,13.996683295317801,-3.957085748585182,1.3987986360614213
2024-04-17 12:26:42,150,5.478434738287356,9.555267129226667,0.4855567172923175,14.423524935194026,-3.6928939675546073,1.3900122778209674
2024-04-17 12:26:43,151,4.3373820065560365,9.54820357902652,0.3016444732959681,14.500033013741843,-3.6922481740865982,1.3976106021895198
2024-04-17 12:26:43,152,2.172024301787728,9.531861928303456,0.31195515832357235,13.94741413230539,-3.7023171547616736,1.3931844956542305
2024-04-17 12:26:43,153,5.657288112269207,9.540654231168526,0.3115676196012056,13.999400050469962,-4.678457542149613,1.4103121863961847
2024-04-17 12:26:43,154,5.478434738287356,9.536302779566574,0.311823057613253,14.220721826208168,-3.6782873610558147,1.3915045589428525
2024-04-17 12:26:43,155,4.098422586708317,8.326041133201922,-0.13809103658646418,12.621562337032682,-4.279613922650809,1.3998268243268708
2024-04-17 12:26:43,156,1.355011762701732,9.171556164911104,-0.10178606423094161,13.957249803784087,-3.952549463282769,1.4013774709780646
2024-04-17 12:26:43,157,4.966578271311832,8.043933545542975,0.42999098759224197,14.389191662089104,-4.009724946872069,1.3960711119032385
2024-04-17 12:26:43,158,4.96699181883312,8.591325815287309,0.3147361775013841,13.989288766626236,-3.9532098265684064,1.3963662130526189
2024-04-17 12:26:43,159,6.449676197068056,8.462190699924813,-0.12790096503966575,12.621562337032682,-4.279613922650809,1.3852249143905864
2024-04-17 12:26:43,160,6.471306528050641,9.30937380638745,-0.1388635219078438,13.971757855697922,-3.7023353798771206,1.3946818515617456
2024-04-17 12:26:44,161,1.9150000646639451,8.670468811514281,0.3076465669166838,14.263447054472525,-3.7037162811629916,1.4027010939508806
2024-04-17 12:26:44,162,2.172024301787728,9.534682694265971,0.31356372172730695,14.4875586425565,-3.687384616642696,1.3936118847400893
2024-04-17 12:26:44,163,6.77134873303812,8.491627233271235,-0.13883443128313003,13.972458399005102,-3.928822475521781,1.392180744093656
2024-04-17 12:26:44,164,3.178583086767947,8.461809097257623,1.2704588698494237,12.522521232852515,-2.6411247366704815,1.395456310988376
2024-04-17 12:26:44,165,2.172024301787728,9.165872698363579,0.3078949947522941,13.947264053405673,-3.7023171547616736,1.3987921908313703
2024-04-17 12:26:44,166,5.6431637558462695,8.462190699924813,-0.1096731136305032,12.62106630394169,-4.279613922650809,1.3915888582404006
2024-04-17 12:26:44,167,2.2279652568582375,9.545791671791346,-0.14503527551173373,14.388622202027811,-3.702334778376977,1.4002920410907909
2024-04-17 12:26:44,168,2.172024301787728,9.609861742983146,0.310236531473412,13.968055733902943,-3.7023171547616736,1.4210939873512158
2024-04-17 12:26:44,169,4.964890722623647,8.043933545542975,0.48452086617222273,14.38920332322957,-3.6961345320123824,1.3986491169411384
2024-04-17 12:26:45,170,4.96699181883312,8.591325815287309,0.4905856652777783,14.165489062410444,-3.9586456318264696,1.3954961572578657
2024-04-17 12:26:45,171,5.478434738287356,9.536302779566574,0.3135522344977934,13.966153832549296,-3.687458162296544,1.390934454707689
2024-04-17 12:26:45,172,6.77134873303812,8.492008835938426,0.4342319546370945,13.99626044993791,-3.928822475521781,1.4196348566339199
2024-04-17 12:26:45,173,6.471306528050641,9.50811322317908,-0.13703445168400066,13.97190793459764,-3.7023353798771206,1.3935335221076002
2024-04-17 12:26:45,174,6.4638005534909935,8.66533137089146,0.2891517902659603,13.99989607068566,-4.007609642052771,1.3863477287028012
2024-04-17 12:26:45,175,6.471306528050641,9.027521566516352,0.3180062984466565,13.971757855697922,-3.702317756261817,1.3901872093203256
2024-04-17 12:26:45,176,4.96699181883312,8.549331636929512,0.4592141932798627,14.389191662089104,-3.410197137202002,1.4018379926692783
2024-04-17 12:26:45,177,5.48012228697554,8.923409650044173,0.43102683871233677,14.423513274053558,-4.0064843824142935,1.3901469009100187
2024-04-17 12:26:45,178,6.471306528050641,9.571225489894218,-0.14493962023714896,13.971757855697922,-3.7023353798771206,1.3922478282179187
2024-04-17 12:26:46,179,6.471306528050641,9.30937380638745,-0.1388635219078438,13.968212822028423,-3.7023352325690717,1.3943032081584792
2024-04-17 12:26:46,180,6.471306528050641,9.571225489894218,-0.1388635219078438,13.971757855697922,-3.7062323264838195,1.392219813637772
2024-04-17 12:26:46,181,4.96699181883312,8.559009475009265,1.3628993843315973,14.389191662089104,-4.332130089533467,1.411881041137312
2024-04-17 12:26:46,182,4.731347786041184,8.913349198588339,0.43102683871233677,14.423513274053558,-4.0064843824142935,1.395198442641063
2024-04-17 12:26:46,183,5.658713105598964,9.556516572783773,0.3135522344977934,13.998699362653195,-3.687458162296544,1.3914806847369756
2024-04-17 12:26:46,184,2.172024301787728,9.531861928303456,-0.5384393592229297,13.968153710494478,-3.161156672545142,1.4083891451821147
2024-04-17 12:26:46,185,2.172024301787728,9.534799721533224,0.31183454484276657,13.971600767572443,-3.7023173020697224,1.393339103866806
2024-04-17 12:26:46,186,2.172024301787728,9.658567323884162,0.31183454484276657,13.968055733902943,-3.7023171547616736,1.4215722005845246
2024-04-17 12:26:46,187,6.304360274203552,8.66533137089146,0.2891517902659603,14.007624150419039,-4.007609642052771,1.3929375328867264
2024-04-17 12:26:47,188,5.478434738287356,9.588789457877496,0.3135522344977934,14.937532709248464,-3.702434115796427,1.4180891944566651
2024-04-17 12:26:47,189,6.496821074376275,9.037582017972188,0.3180062984466565,13.971757855697922,-3.702317756261817,1.3880989353743958
2024-04-17 12:26:47,190,5.478434738287356,9.535053336009467,0.3157833278452285,13.998699362653195,-3.687458162296544,1.3902246709175747
2024-04-17 12:26:47,191,4.96699181883312,8.591325815287309,0.48412573495332445,14.411627884539728,-3.9702459949337943,1.393398279064747
2024-04-17 12:26:47,192,5.780878580102669,8.923409650044173,1.1158851253840332,13.995215772691113,-4.0000002518051705,1.4098737948042261
2024-04-17 12:26:47,193,5.478434738287356,9.536302779566574,0.3135522344977934,14.426996864007434,-3.6939422929056676,1.3919157103924649
2024-04-17 12:26:47,194,2.299055127327627,9.545791671791346,0.31941635428281134,14.388675508976151,-3.702559713419399,1.3978798046057228
2024-04-17 12:26:47,195,2.172024301787728,9.534682694265971,-0.13971009577664784,14.496793183863762,-4.975920960605597,1.4204203580800665
2024-04-17 12:26:47,196,5.99494291410325,8.64770226038659,0.38954292257417833,13.998659452478691,-3.685373599882963,1.393775303781149
2024-04-17 12:26:47,197,5.489338398185491,9.571225489894218,-0.6605424634352149,13.971757855697922,-3.7023353798771206,1.4043299109005072
2024-04-17 12:26:48,198,7.619187383203663,9.037582017972188,0.3180062984466565,13.971757855697922,-3.702317756261817,1.4125062834203683
2024-04-17 12:26:48,199,6.387108581614513,9.536302779566574,0.311823057613253,14.220721826208168,-3.6782873610558147,1.3872374086989314
2024-04-17 12:26:48,200,5.657288112269207,8.66698982315131,0.3184629462895183,14.591506441929976,-4.030432450387057,1.392245521720056
2024-04-17 12:26:48,201,5.478434738287356,9.491838704303799,0.3135522344977934,14.835513747415506,-4.516057058122769,1.4152697264179834
2024-04-17 12:26:48,202,5.351412925197975,9.555267129226667,2.3149452321648787,14.423471628245684,-3.6926514088968823,1.4200016015627392
2024-04-17 12:26:48,203,6.449676197068056,8.462190699924813,0.32537285246428904,12.612291904762468,-3.6652005097918963,1.3850024795271445
2024-04-17 12:26:48,204,5.359219719177467,9.553931890071444,0.8682072630281853,14.007664060593541,-4.009694204466353,1.412715581668587
2024-04-17 12:26:48,205,7.251385852382063,9.555267129226667,0.3054435237272476,13.998699362653195,-3.687458162296544,1.4146091968394001
2024-04-17 12:26:48,206,6.4638005534909935,8.312388600455822,0.2891517902659603,13.99989607068566,-4.007609642052771,1.3897319369479724
2024-04-17 12:26:49,207,5.477478183538246,9.420922422887156,1.5081138447266156,14.500033013741843,-3.6922481740865982,1.4083444577900295
2024-04-17 12:26:49,208,6.471306528050641,9.025863114256504,0.222361101413032,13.907111365914238,-3.6794949479275325,1.3910835949412448
