timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-22 20:31:05,222,2.989216532791546,10.132115304974038,-4.502924118522735,11.242014510900516,-6.730460375833474,0
2024-04-22 20:31:06,223,3.6452155338608683,10.861526646267842,-2.067530566867468,11.92876798073725,-7.2242938383934625,0
2024-04-22 20:31:06,224,5.252522762151439,11.730317018849867,-3.3321936916034436,10.29838299016167,-3.2592064216354424,11.433076812368606
2024-04-22 20:31:06,225,2.854392599056286,11.219617447532737,-1.9979467306439442,8.276174773061403,-3.5340342142425185,0
2024-04-22 20:31:06,226,2.026193957664254,9.181950980816207,-1.6364300300328085,7.507308741662408,-1.3615527743475841,12.340715953045688
2024-04-22 20:31:06,227,7.1064771457158225,9.073964746935266,0.468875361535094,9.549021777841405,-3.515432442721083,0
2024-04-22 20:31:06,228,4.208403647303635,10.476722449265457,-1.3440220372737377,11.235129691910387,-5.051650626797989,12.576303255404717
2024-04-22 20:31:06,229,6.2230767640798055,9.627819559085937,0.9180217733418319,9.580778954525801,-2.9858749882133764,0
2024-04-22 20:31:06,230,7.946736710094252,9.016303419250022,-3.327262408099352,8.249059518131771,-4.055109629292907,0
2024-04-22 20:31:06,231,3.4878330109622255,7.831452787394442,-4.127611782793609,7.929074769136631,-7.432461461684166,11.859182786947924
2024-04-22 20:31:06,232,6.917333902287709,9.727238908868737,-3.2410434242554245,8.346420144347658,-5.624972898415551,0
2024-04-22 20:31:06,233,9.765732937750617,10.587149593069205,-2.8632073185949958,7.5520447662287005,-0.07016956832475918,0
2024-04-22 20:31:06,234,4.302858375341413,9.164905934201352,-2.840150806858207,9.738059356831695,-5.034477896794779,0
2024-04-22 20:31:06,235,7.946736710094252,12.246934473512816,-3.327262408099352,9.540933380557133,-3.4891321826719235,10.099270072355397
2024-04-22 20:31:06,236,6.600694717682318,10.861526646267842,-1.9979467306439442,11.96691040433572,-7.208695492261186,13.480906863614697
2024-04-22 20:31:06,237,3.1274676544460425,9.04722295582533,-2.83856530201675,9.881010652306975,-7.426064878222482,0
2024-04-22 20:31:06,238,7.912093897316127,12.246934473512816,-3.327262408099352,10.284825996754133,-4.055109629292907,0
2024-04-22 20:31:06,239,7.497087878085389,11.578166118333165,0.8925946547801469,8.232528965302,-5.00989351807917,0
2024-04-22 20:31:06,240,7.946736710094252,12.246934473512816,0.8521332194336675,10.25198437684739,-5.021721459977218,0
2024-04-22 20:31:06,241,3.1019669855619623,9.064460688980708,-4.204141482283152,7.613126722374391,-5.412706605958087,0
2024-04-22 20:31:06,242,9.525761982227603,12.070631076242844,-3.27912418738897,10.162777792174802,-5.113709158910617,11.604306433163405
2024-04-22 20:31:06,243,6.400507778868187,11.119303568071429,-3.277542244443863,10.398745535241687,-5.892566441908605,0
2024-04-22 20:31:06,244,6.50410823108995,9.463907770725791,0.5431079960313561,9.714039258428746,-3.515432442721083,0
2024-04-22 20:31:06,245,7.1064771457158225,9.073964746935266,-0.06850105560384945,10.260072774131663,-3.515432442721083,13.188049942084202
2024-04-22 20:31:06,246,2.994708297099025,10.174888811700825,-3.751062378841243,8.324876050935092,-5.117609676586808,0
2024-04-22 20:31:06,247,7.065762602789315,11.747698803990598,-2.5628815298061394,7.71880311139216,-3.280277561097183,0
2024-04-22 20:31:06,248,3.7302435834384875,10.663396216273792,-1.6926307475492934,7.70508186078414,-5.019219105200242,0
2024-04-22 20:31:06,249,4.159984855963581,9.040711756221377,-2.217305447555301,9.738059356831695,-7.073668023117453,13.042498200737922
2024-04-22 20:31:06,250,4.140535533656066,10.109053604398952,-2.8375556749515116,11.287634917847972,-6.730460375833474,12.914000421772814
2024-04-22 20:31:06,251,7.072999327851321,11.680946039146635,-1.7755167438310344,7.749045648398346,-3.4269748906255764,0
2024-04-22 20:31:06,252,5.2511331490585675,9.10000770258901,-2.8342233680187494,9.931501443337044,-5.050393406912744,0
2024-04-22 20:31:06,253,2.8781519642340303,9.320676108391371,-1.7148209949109412,7.623452357003764,-7.1068278720960905,12.473463251656305
2024-04-22 20:31:06,254,6.500079824177284,5.535838945884691,-1.7880621676474822,8.043415702133759,6.003688500541511,0
2024-04-22 20:31:06,255,5.053614090339289,11.596843885326596,-3.1239368533054837,7.521185973175663,-3.5637534241370727,0
2024-04-22 20:31:06,256,7.1373059165201305,11.101941145897886,0.6926181923384058,8.4606552336671,-3.515432442721083,0
2024-04-22 20:31:06,257,7.7259198978759365,11.548578891063338,0.8925946547801469,8.303553496109583,-5.00989351807917,0
2024-04-22 20:31:06,258,3.0722496863804523,5.45586803613001,-2.0157666963936993,7.551473531880126,-5.731325149302359,13.11400050666439
2024-04-22 20:31:06,259,6.915743131363575,9.411205521299015,-3.278910394363549,8.359887720995145,-3.1784981148181686,12.255569694434056
2024-04-22 20:31:06,260,7.072999327851321,9.073964746935266,-0.5305306299476649,7.7553964867150444,-3.515432442721083,0
2024-04-22 20:31:06,261,4.173742432852505,9.085163559758655,-3.338201989425338,9.759081005754744,-5.034338605854806,11.643271006838223
2024-04-22 20:31:06,262,8.11718454922446,12.218092621378153,-3.328125679405622,7.647894754459952,-3.372200885733159,0
2024-04-22 20:31:06,263,6.915743131363575,9.16798432368861,-4.69033401447002,8.358955928155082,-3.3547797017030225,0
2024-04-22 20:31:07,264,6.400507778868187,11.119303568071429,-3.3311738092790586,10.398745535241687,-5.9020731811037725,0
2024-04-22 20:31:07,265,5.2511331490585675,9.063832649440394,-2.8342233680187494,9.931501443337044,-5.050393406912744,0
2024-04-22 20:31:07,266,5.079504235777196,11.200861984861765,-3.3303532172565666,8.176003813567263,-7.391215610040458,12.629778280936891
2024-04-22 20:31:07,267,7.944140527326708,10.433096025984215,-3.2593982323786124,10.31067298929326,-5.3937974816246275,0
2024-04-22 20:31:07,268,4.209171343460087,9.098430922335279,-3.123591648335406,7.863243445867786,-5.8471257722432135,0
2024-04-22 20:31:07,269,4.148962980706159,10.593207016602765,-2.862364894232561,10.468420602307294,-4.870153489842879,0
2024-04-22 20:31:07,270,6.504759326041121,11.223518292519964,-3.1402454668667836,9.599532947999501,-3.5157780667655647,0
2024-04-22 20:31:07,271,6.844348226557577,9.727238908868737,-3.278910394363549,8.030546071176039,-5.6029741639327355,11.955305935552932
2024-04-22 20:31:07,272,3.5424928420179,9.08210327898814,-2.0288909582654906,11.250496702448778,-3.263472125244175,13.647744254722728
2024-04-22 20:31:07,273,8.062569535688,9.70138811979274,-3.320663449271718,8.04102289766573,-3.185218617022631,0
2024-04-22 20:31:07,274,7.946736710094252,12.276521700782643,0.5937321602652696,10.180959858540113,-5.154269322490385,0
2024-04-22 20:31:07,275,7.077342294119398,9.723580051952956,-1.7760201918010143,8.029997414287395,-3.764115693573653,0
2024-04-22 20:31:07,276,7.072999327851321,9.073964746935266,0.468875361535094,9.377057394638541,-3.515432442721083,0
2024-04-22 20:31:07,277,4.574855826411632,11.581561264361973,-2.8326668132271386,7.797207560409812,-7.0380197396338655,0
2024-04-22 20:31:07,278,6.6249130975559956,9.464887004481401,-2.9853590350672556,9.56541194398741,-5.037874944859641,13.378758576025762
2024-04-22 20:31:07,279,4.159984855963581,10.170831188457957,-2.824275703521022,9.731481831780776,-5.034477896794779,11.945779729701194
2024-04-22 20:31:07,280,3.019822496740427,9.38371161312738,-3.1761754436475593,8.346420144347658,-5.768230527270212,0
2024-04-22 20:31:07,281,9.95653488179104,12.18124450206035,-3.327262408099352,11.947349455255807,0.5646498625820986,0
2024-04-22 20:31:07,282,9.718469632328839,9.164242416933373,-3.3299765425070267,11.823868174438221,0.4751038016179234,0
2024-04-22 20:31:07,283,6.704488766967649,9.463907770725791,0.5431079960313561,9.710301708706135,-3.5055196807122524,0
2024-04-22 20:31:07,284,6.6426733342728985,9.464887004481401,0.9180217733418319,9.56541194398741,-3.537431177203842,0
2024-04-22 20:31:07,285,6.714045031461163,10.467826333130443,0.6670367352103601,9.549021777841405,-5.030838022357174,0
2024-04-22 20:31:07,286,6.9112627205988595,8.543944721392156,-3.278910394363549,8.003084455475282,-3.499126294175502,10.400367976841636
2024-04-22 20:31:07,287,3.0754669927127383,10.238880539333255,-3.330545367192176,7.711384091270605,-5.4023225551963225,0
2024-04-22 20:31:07,288,3.08821052175651,9.161533901237933,-2.0157666963936993,7.634300287283708,-5.731325149302359,0
2024-04-22 20:31:07,289,4.209171343460087,9.098430922335279,-3.120757698437039,7.863243445867786,-5.8471257722432135,0
2024-04-22 20:31:07,290,3.4483129364473766,9.084572898713741,-3.331904922436622,8.288435390716153,-5.411675308516312,0
2024-04-22 20:31:07,291,9.827969189270085,10.610802418271174,-3.345912000904617,11.894719475464038,-0.48445350524425324,0
2024-04-22 20:31:07,292,7.071231350686953,9.073964746935266,0.4744740943236473,8.38828428547483,-3.515432442721083,0
2024-04-22 20:31:07,293,7.610231640755196,11.508184494940295,-4.58158143176182,10.163522878799311,-5.027794018202717,0
2024-04-22 20:31:07,294,2.989216532791546,9.177441553415184,-4.5680812511612965,11.242014510900516,-7.088657138068559,10.759616820937774
2024-04-22 20:31:07,295,6.917333902287709,9.727238908868737,-3.2836123942019366,8.4617045188463,0.16674025978141538,0
2024-04-22 20:31:07,296,6.509259753235762,11.409357724087668,-0.08214167275509066,11.913769450605697,-3.775914790712985,12.8752057075856
2024-04-22 20:31:07,297,7.1373059165201305,10.759124345575774,0.6926181923384058,11.952411847980361,-5.793475146292677,13.13278161778851
2024-04-22 20:31:07,298,8.056498353999151,11.123712322367256,-3.2947668579717453,8.029997414287395,-3.6344094844786428,0
2024-04-22 20:31:07,299,7.072999327851321,9.073964746935266,-1.7012707318948466,7.57993057004311,-3.515432442721083,0
2024-04-22 20:31:07,300,7.113439075704513,11.622311641008451,-2.5804371665508725,7.71880311139216,-3.280277561097183,0
2024-04-22 20:31:07,301,3.9914150311349825,11.511302208838709,-3.138655210208303,7.565669401081546,-5.800977874130345,10.248753171490716
2024-04-22 20:31:07,302,4.173742432852505,9.051899583165559,-2.83856530201675,9.561785095617743,-5.034338605854806,0
