timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-18 18:05:28,109,6.618594188810007,7.1056156060878015,-1.2122446750489173,14.860448080516441,-1.6544724186439748,14.16686509521407
2024-04-18 18:05:28,110,5.700666222306884,5.9454153860922725,0.5342683521405522,12.35822958298931,5.310645765154838,13.88724694663232
2024-04-18 18:05:29,111,3.900785139880316,5.991218907552627,-2.17388355041514,9.856273757962175,-4.233477400054383,13.897376787108763
2024-04-18 18:05:31,112,4.010404607922565,6.705423267597077,0.4669560187998494,9.133778829438597,0.8654385153028272,13.836465640481512
2024-04-18 18:05:32,113,7.885050053500921,8.843978134338915,1.7927898574947028,12.156855166253921,1.9845580825774967,14.188928997158923
2024-04-18 18:05:33,114,6.346544629227952,11.163359941735347,-0.46027893236538375,14.921278785665894,-3.3029566445823946,14.249543082486348
2024-04-18 18:05:33,115,4.477504232336208,5.8177728284547685,-0.7147941200374524,8.396058036130817,-2.603446065774116,13.86753473040285
2024-04-18 18:05:34,116,6.660338935219862,9.111737833368561,3.4995655954806857,14.967251364200497,5.76348767962736,14.225414415917022
2024-04-18 18:05:34,117,4.435118526954231,4.647964416370126,-1.7805185059036726,14.880119857158103,-5.582487643313137,14.265799951628972
2024-04-18 18:05:37,118,4.179858016898398,9.79397686774234,0.7872237916720002,14.98899497092216,3.2121266403818822,14.034573689915701
2024-04-18 18:05:37,119,4.430222284913977,8.971400268791552,-1.305148953325408,13.05640307820498,-4.886496243703456,14.033114927180764
2024-04-18 18:05:38,120,5.528921638095781,6.924072288181467,-1.7809070887015088,11.839477803024726,-1.2359370786858452,13.878193834107497
2024-04-18 18:05:38,121,4.6064242217878055,3.9247798303808556,-1.4011377697000564,13.875451487738646,0.8057541090208118,14.065122840469632
2024-04-18 18:05:39,122,9.009429739818785,8.434043577789838,-0.34241321939438774,12.563986017194384,-0.5731323803385315,14.37247820243783
2024-04-18 18:05:39,123,2.7690621713039096,6.525758992138125,0.8198414577676836,14.076250787772187,-4.147452753839637,14.00396068351368
2024-04-18 18:05:39,124,7.597976585366714,7.771305536053685,1.8662681650680697,11.705985264237425,4.111346160831932,14.047913845723546
2024-04-18 18:05:41,125,5.2779216493467525,6.9252756946723215,-2.0300960633795864,14.985841991293746,-2.3607290948941024,14.106233117217428
2024-04-18 18:05:41,126,5.834330041849645,7.589603622833523,1.6553868261105666,12.782273197053994,5.500670695610539,13.991392382533782
2024-04-18 18:05:42,127,9.214444891595587,10.32465010712935,0.37293367038135994,14.24010472582541,-1.5386971571151156,14.019328653667305
2024-04-18 18:05:42,128,3.1468298432974375,4.8062086423933845,1.0402858443340515,12.706177164402494,-0.4692732057092922,14.205906816973075
2024-04-18 18:05:42,129,3.1306325446547882,7.23188474295932,1.0741817435708523,9.780164116293225,4.333457545547946,13.927624572752944
2024-04-18 18:05:42,130,5.991164373589316,6.01657525286733,0.6723353326790207,13.93593973253263,-1.6793722872576389,14.17082923723542
2024-04-18 18:05:44,131,3.1098146805836264,6.351999774684751,-1.0858994255221504,13.235697638974726,-0.39568884919419434,14.298489199997347
2024-04-18 18:05:45,132,5.98210302467512,7.449356725310233,3.9857724406911483,12.116138008029337,7.449957741424541,14.163873261638766
2024-04-18 18:05:45,133,4.10764665661701,6.079259231984843,1.165111642989915,13.382693517721926,-4.044707373448253,13.922991346444594
2024-04-18 18:05:45,134,3.7699059773046204,6.149405038332345,-2.579826483399842,11.88968651118465,-4.266144398536329,14.143470449146282
2024-04-18 18:05:46,135,1.8753427867677233,8.357070077883112,-0.5497873957668311,14.183164253009412,0.3976020834547678,14.275291653572392
2024-04-18 18:05:46,136,3.885474251764246,5.81215802699025,-0.998840253342949,14.251842985019026,-2.574202347627673,14.18347926252946
2024-04-18 18:05:46,137,2.6138685156695716,6.171082608583788,-0.3024912205577994,9.957183371418278,-4.0422556377263525,13.80317376501205
2024-04-18 18:05:46,138,9.915169051242747,7.1056156060878015,-1.2122446750489173,14.860448080516441,-1.6544724186439748,14.060448977787638
2024-04-18 18:05:47,139,7.335301366252335,9.755768490847293,-3.2706586308999293,14.058322733113046,-3.5153148587488694,14.230136273424263
2024-04-18 18:05:47,140,2.729012919828943,5.076533118498759,-0.5147279227335853,11.435478805222166,4.580132593926894,14.071859831487393
2024-04-18 18:05:48,141,8.735108135182827,6.224731901418745,-2.5145677755242284,13.720617702040233,-2.075180365309377,13.949754015359947
2024-04-18 18:05:48,142,6.085540669259672,4.615630728005657,0.5038318064775329,11.157897117551821,1.109940451001074,14.030929978939268
2024-04-18 18:05:49,143,5.27061474126067,9.10468628627147,-0.044150471037271544,11.030852265333456,-0.24131890628390718,14.155837182365305
2024-04-18 18:05:49,144,4.844915359665348,8.123913697440589,3.9098544538643303,14.557303391496147,4.576542422000473,14.154291783240966
2024-04-18 18:05:51,145,6.64253356337715,10.001307504726727,-3.005077820287266,14.724480130587857,-5.211596441339731,14.283118413118753
2024-04-18 18:05:52,146,8.483327721007695,9.840193473633065,1.6199745732715325,14.133556538119864,1.3560518747120192,14.187926858030881
2024-04-18 18:05:52,147,5.047870415052908,7.320690159312454,-0.4277551878603667,14.101158969424038,-3.5428631891242697,14.084235119504985
2024-04-18 18:05:52,148,9.2312472005423,10.444052737727649,1.636319722946319,14.944929916270272,3.824146467821453,14.270972454703836
2024-04-18 18:05:53,149,6.822044095698908,8.582418222481277,-1.522682521808644,13.024453955480542,-1.3589961590665212,14.300519050736947
2024-04-18 18:05:53,150,9.934652319945185,7.119154192192667,1.4804027035639684,14.522804556040125,2.8544706469774503,13.976310912106946
2024-04-18 18:05:54,151,4.631144037993788,4.622264579210219,-1.693337902616579,9.152228968957528,-1.677312270673406,14.004788878132059
2024-04-18 18:05:54,152,3.926657541852464,8.17944843516773,0.7350445303256774,12.52369167039883,3.5200322062109235,14.150823246073266
2024-04-18 18:05:54,153,5.328356679758213,7.349392263289125,0.48720216325492327,13.30229766232759,4.035159308872222,14.036610221311946
2024-04-18 18:05:55,154,7.21583883907541,4.192725422634153,1.8879192477553195,14.555443594532932,3.8960392045446235,14.190217141892758
2024-04-18 18:05:55,155,7.536617827770615,8.344142808020095,2.845874368006661,13.641265418706428,4.945184141630534,13.913075401346667
2024-04-18 18:05:56,156,7.6849424576272325,11.457198906774867,3.465088840403542,14.945795608835095,7.23889128775536,14.104280279666687
2024-04-18 18:05:56,157,5.1141971272256335,6.967582233614473,-1.4151407700404368,14.976952559663331,7.087760175053972,14.203328277980987
2024-04-18 18:05:57,158,9.306488874438287,7.022276331549754,0.13355416953173638,11.582185530994716,-0.5965818827384721,13.960168943464712
2024-04-18 18:05:58,159,3.3736056023863363,6.813019777630048,0.42661543725467865,13.442031876088926,1.7819620974933361,14.233422045064666
2024-04-18 18:05:59,160,4.074765948754089,6.179463513874993,-0.3037521770169982,13.482972126658318,1.3659404721055903,14.258588749299207
2024-04-18 18:06:01,161,6.502585159268131,9.105675156296918,0.5971668838487967,14.842515903883639,2.5762237745564387,14.158411640601576
2024-04-18 18:06:01,162,4.179316691762621,8.475952414667736,-1.7930744484501218,13.246176236180723,2.6671029464146807,14.137025104124481
2024-04-18 18:06:03,163,7.596720271444019,8.434542812927628,2.654497858461543,13.77220889883769,4.596528890052056,13.942373501211247
2024-04-18 18:06:03,164,5.310308401451843,5.56749909524147,-2.636027387134763,11.88726019039519,-0.6573416449433518,14.01282691709514
2024-04-18 18:06:03,165,5.1236570617446935,9.574601643853784,0.86139798000967,14.422344432729561,1.705186381570611,14.244370765832372
2024-04-18 18:06:03,166,2.921050679387265,8.615306171727934,-1.6846408864821003,13.925972706341252,6.4943963618773415,13.980410809203384
2024-04-18 18:06:04,167,6.08093365676073,8.03598198811546,0.8385680073153636,10.735868875578635,2.5709860918159033,13.876331066195842
2024-04-18 18:06:04,168,7.918053563743039,10.900763359609034,-1.1186303252628278,14.556691496204044,-4.5864105262679695,14.119816099237287
2024-04-18 18:06:05,169,6.448437803935638,4.504322205174649,-0.7346178602727504,11.741020626906469,-2.714850358056096,14.1872822085842
2024-04-18 18:06:06,170,6.1331732214983665,6.855489325164545,-3.7347749638335586,11.907465963401684,-5.864316297122466,13.852424870928221
2024-04-18 18:06:06,171,3.8452416156712195,7.450230774179462,-2.278466877732351,13.359197680936582,2.8958565671941665,14.08851966677189
2024-04-18 18:06:07,172,7.648664747244587,8.608549247188332,2.789337714432346,14.713547552698028,5.487189923509457,14.199605867580852
2024-04-18 18:06:07,173,4.354592104353078,4.972485834627545,-1.5971870484461523,14.853402094119561,-5.584913440410323,14.250463603072534
2024-04-18 18:06:08,174,9.220734494583299,8.19658154395872,1.2278985012167223,13.532066143624775,1.5682882464904093,14.18641095705655
2024-04-18 18:06:08,175,1.365321517828069,7.791913139580361,-0.20440199692387262,11.230410561084714,-5.707491827063638,13.896662107511572
2024-04-18 18:06:09,176,4.00845547256582,3.1120561593701623,1.3920891168438678,14.068617699805912,0.8615052158635104,14.06561582960384
2024-04-18 18:06:09,177,6.824703718427664,7.917361489006575,1.7622726147417533,13.566627854381608,0.12511645828204454,14.083709000252973
2024-04-18 18:06:10,178,4.107937802294854,5.998252055482691,0.9632223673444442,12.032043845512593,-2.0179685251675004,14.136194463559663
2024-04-18 18:06:10,179,5.8727769371680925,7.960318279288332,1.3883982643228787,12.300854525827402,3.090192502815239,14.245558270682155
2024-04-18 18:06:10,180,2.728786477172478,6.705423267597077,0.45356474666680086,9.133778829438597,4.95224522812049,13.940621609687376
2024-04-18 18:06:11,181,6.572038297443906,9.234260543324185,-2.8475167161063926,12.059445277828804,-5.329750734605689,13.998184806694628
2024-04-18 18:06:12,182,6.776645383610891,6.095179284377402,-2.663251413998693,12.074596741185252,-4.261650651826189,14.000123078019191
2024-04-18 18:06:12,183,3.7411379900108077,7.416014624438872,-2.2652510373507715,13.364995619414522,-2.216532576061328,14.140177482229836
2024-04-18 18:06:12,184,3.1917403946117,6.522716780316208,-0.2593235060844642,12.557703193017174,3.1155181328200516,14.166843567535954
2024-04-18 18:06:12,185,8.300439097114605,7.109480371413411,0.5644889626016134,14.53323587654115,3.8109946266914636,13.996092968311249
2024-04-18 18:06:14,186,3.668987307735698,8.630507972674508,1.703667864605538,14.072720964149525,-4.086341981421689,14.121949444528319
2024-04-18 18:06:15,187,4.395481093853741,7.455662103427125,1.449020990808525,10.323365481206388,6.444005297950602,13.817103191830046
2024-04-18 18:06:15,188,4.898522451833303,7.236556703262306,0.3641147449427664,12.02611054914128,-3.2110212752600678,14.017672726285976
2024-04-18 18:06:15,189,7.2291251634282405,4.082660551712795,1.8876855999218485,14.541075729073572,3.035724043562208,13.888411485812949
2024-04-18 18:06:15,190,4.423548847534393,4.647964416370126,-1.7805185059036726,14.880119857158103,-5.582487643313137,14.270104231522982
2024-04-18 18:06:15,191,4.084679391518143,4.359502687857399,1.2022188015623385,14.666805583606312,2.96287098220854,14.032854806777816
2024-04-18 18:06:16,192,7.597976585366714,7.771344576602753,2.108803351678758,11.705985264237425,4.111346160831932,14.034177092519757
2024-04-18 18:06:16,193,5.4787960129821895,6.924072288181467,-1.803715741855283,11.535978851582437,-1.0427888927089604,13.847883232908005
2024-04-18 18:06:16,194,8.878040216359699,6.990818659529882,-4.180153956363673,14.32829130721163,-4.955527390383971,13.92950854886374
2024-04-18 18:06:16,195,8.658401699392558,9.755768490847293,-3.129040178401364,13.8801835899613,-3.5153148587488694,14.213847475615502
2024-04-18 18:06:17,196,3.4986192784942167,6.1582540123076805,-1.7017448922739675,14.568481939257433,-1.1523854779497786,14.125429417905721
2024-04-18 18:06:17,197,4.231388950682822,7.78790999339568,1.343072499697208,13.540005675220897,-0.8297656147910839,14.092140093391677
2024-04-18 18:06:18,198,6.643827781220045,6.004763489666233,-0.5453993413988683,13.89136468718967,1.6810144732650474,14.1885353049423
2024-04-18 18:06:18,199,1.3980226754532206,7.923372638767623,-0.1873362384173456,11.872485360957684,-6.484827672461076,13.84114380121267
2024-04-18 18:06:18,200,5.03488964332931,5.820084133977753,-0.19527171831718082,11.897392076722898,-3.4707656795499995,14.1429492044754
2024-04-18 18:06:18,201,8.946716426193577,10.331813128254689,-2.31644174921975,13.670229042799075,-3.8000170463920426,14.010088875109453
2024-04-18 18:06:18,202,6.338900982428656,9.784634064558807,0.24336615803311323,12.877847083441246,6.93371842036783,14.116802982547716
2024-04-18 18:06:18,203,5.035506204379454,7.162510815217441,1.8017258263503848,11.106367304283257,3.600419429499862,13.829560091679374
2024-04-18 18:06:18,204,5.861175418941375,7.5737640952160366,-3.256359735912085,13.743292989003155,-3.5153148587488694,14.047510188211337
2024-04-18 18:06:19,205,7.057671298468039,9.111737833368561,3.4995655954806857,14.928470019460049,5.76348767962736,14.203874234999962
2024-04-18 18:06:19,206,6.212041789252126,8.683625446644822,2.863616584493813,12.597526352190185,3.585872078707517,14.151124234609128
2024-04-18 18:06:19,207,6.110229182170958,10.895062968174127,-3.553000222238299,14.724480130587857,-5.32664717404733,14.274264281079013
2024-04-18 18:06:20,208,6.08093365676073,8.03598198811546,0.5106607177313904,14.543080958513727,1.976540620245835,14.162115678159548
2024-04-18 18:06:20,209,2.9976826766932207,3.967518995998872,-1.5296956432119173,14.675019384531677,-2.7700548772645064,13.983387686474975
2024-04-18 18:06:20,210,4.644908789770852,4.1875533534777025,-1.0677019540316115,12.480761035782754,-3.871716712735566,14.174690988237781
2024-04-18 18:06:21,211,4.055563827401524,8.19658154395872,0.4693850459694626,13.532066143624775,-1.4137480688378083,14.185316601567068
