timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-17 14:19:46,212,5.118012344634094,7.8404864216024786,-1.4191649332789296,10.977842534948152,-4.240883584475728,13.711725214470224
2024-04-17 14:19:46,213,5.074679077741655,7.991623828261223,-1.2905120209501295,10.909728985307469,-4.236608233668416,13.670499390732802
2024-04-17 14:19:47,214,5.510569990154119,7.840438441231387,-1.502670275199753,10.846511270080596,-4.2162338596409095,13.663580615484259
2024-04-17 14:19:47,215,5.1293051121261755,8.069875050279066,-1.354017552162655,10.889578243510018,-4.240883584475728,13.63785664450884
2024-04-17 14:19:47,216,5.074665886699806,7.844869051543332,-1.3540418381279775,10.94113162867994,-4.236975432324009,13.686657036707652
2024-04-17 14:19:47,217,5.013244446171212,7.845043826026476,-1.354017552162655,10.886330079108,-4.2410413744143,13.694650389235456
2024-04-17 14:19:47,218,5.173344721319621,7.840329051364937,-1.4797405300411899,10.822598723322741,-4.240766670243329,13.657142502808492
2024-04-17 14:19:47,219,5.014560472321812,7.882046577851921,-1.354017552162655,10.890409217916895,-4.346723730937839,13.652977610077407
2024-04-17 14:19:47,220,5.074664790064749,7.844360488369298,-1.3491398171453683,10.495095778046911,-4.236766796717462,13.95942474422565
2024-04-17 14:19:47,221,5.229905231359064,7.259725548075141,-1.0679426507726375,10.888217782081265,-4.241408384101123,14.058011612416792
2024-04-17 14:19:47,222,5.010348830029563,7.844414111392024,-1.357631580321391,10.85393131806238,-4.240883584475728,13.696348118904602
2024-04-17 14:19:48,223,5.075787010980811,7.844387004622418,-1.354017552162655,11.177250803189903,-4.240883584475728,13.713525108688117
2024-04-17 14:19:48,224,5.014560472321812,7.844387004622418,-1.354017552162655,11.300486137701547,-4.354103713854881,14.041875759251653
2024-04-17 14:19:48,225,5.072663824769352,7.8364367304213,-1.354017552162655,10.975833420916919,-4.2206814309643965,13.686296221022056
2024-04-17 14:19:48,226,5.07511960772598,7.879327782789343,-1.349521935843972,10.831803294373492,-4.23685382362153,13.640239234832382
2024-04-17 14:19:48,227,5.540434308843295,8.061889169856695,-1.354017552162655,10.886330079108,-4.240883888080814,14.02199262269044
2024-04-17 14:19:48,228,5.094035736762096,7.844525432001553,-1.2968813070542426,10.87665279772323,-4.216350773873308,13.700179100691551
2024-04-17 14:19:48,229,5.0167817100717835,8.352222953040947,-1.3487449798085718,10.810506232262341,-4.216260291087941,13.993073151696871
2024-04-17 14:19:48,230,5.014560472321812,7.758204958445823,-1.354017552162655,10.890409217916895,-4.388971568670659,13.681380275493671
2024-04-17 14:19:48,231,4.994540816845772,8.061925219178796,-1.354017552162655,10.979081585318937,-4.712422388635094,13.992141822154903
2024-04-17 14:19:49,232,5.074664790064749,7.600621087022413,-1.6629879323325238,10.830288759551255,-4.240521242186693,13.728299530105614
2024-04-17 14:19:49,233,5.014560472321812,7.746474048188251,-1.4230084284097988,10.834688259376572,-4.353785324862422,13.695125339949943
2024-04-17 14:19:49,234,5.18066221897903,7.840329051364937,-1.3173431324691773,10.820891030796494,-4.248543254043018,13.660195874194354
2024-04-17 14:19:49,235,5.1293051121261755,8.069875050279066,-1.354017552162655,10.889578243510018,-2.89367046643958,13.924875600054921
2024-04-17 14:19:49,236,5.075977242192123,7.8404864216024786,-1.354017552162655,10.834797855134372,-4.233727131916745,13.658850868572806
2024-04-17 14:19:49,237,5.0145609535443025,7.881920370867866,-1.354017552162655,10.74782427289252,-4.354103713854881,13.598970355152069
2024-04-17 14:19:49,238,5.014560472321812,7.746344709603075,-1.354017552162655,10.744787440562492,-4.354093926182471,13.618102509471022
2024-04-17 14:19:49,239,4.809307183384684,7.841072935763007,-1.5034715172004758,10.844769396199204,-4.236827392174497,13.703447027178047
2024-04-17 14:19:49,240,5.1365216208617515,7.968277399444529,-1.4227789614376654,10.853941559597159,-4.240883584475728,13.674921833178553
2024-04-17 14:19:50,241,5.25473334096632,8.255883671006638,-1.35401969805786,11.203815373327846,-2.986997306722958,13.89283678543672
2024-04-17 14:19:50,242,5.014150377203401,8.481761421461174,-1.354163736618555,10.85464391662706,-4.236919315721451,14.0097285145528
2024-04-17 14:19:50,243,5.007242974662404,7.826873736722583,-1.3537371537451126,10.899498187013675,-4.920326470733138,13.976757852052081
2024-04-17 14:19:50,244,5.074664790064749,7.844360488369298,-1.354017552162655,10.950407750408193,-4.046045963258771,13.70234513989945
2024-04-17 14:19:50,245,5.003091761295324,7.991623828261223,-1.2905120209501295,10.873579721120668,-5.577839994004238,13.85795141140293
2024-04-17 14:19:50,246,5.014440466247597,7.8444160421351015,-1.2901363695220958,11.3902421893311,-4.240883584475728,13.723261764599135
2024-04-17 14:19:50,247,5.014560472321812,7.882046577851921,-1.354017552162655,10.890409217916895,-4.346726211670824,13.65629163649727
2024-04-17 14:19:50,248,5.510569990154119,7.997238576246994,-2.3132691307958146,10.846511270080596,-4.6489734034370045,13.753279504555229
2024-04-17 14:19:50,249,5.075801298657717,7.991299162751625,-1.2905120209501295,10.873493087398435,-4.236608233668416,13.645157343495388
2024-04-17 14:19:50,250,5.014682181064289,7.919430919607172,-1.3541270382044746,10.748427715787791,-4.354103713854881,13.9632264409321
2024-04-17 14:19:51,251,4.538185472116031,7.8444160421351015,-1.2901363695220958,10.8208255534042,-4.248367939967089,13.664134571622792
2024-04-17 14:19:51,252,5.173344721319621,7.839872657207746,-1.41383817144612,10.823126897273516,-4.346294729553056,13.676648090844449
2024-04-17 14:19:51,253,5.0145609535443025,7.165741314720836,-1.354017552162655,10.74782427289252,-4.354103713854881,13.686762784820202
2024-04-17 14:19:51,254,5.1293051121261755,7.971384829666336,-1.4216317913499263,10.853912751421399,-4.445548716870203,13.999473232213202
2024-04-17 14:19:51,255,5.07511960772598,7.288578477762949,-1.3539801404306693,10.831803294373492,-4.23685382362153,13.700043144985159
2024-04-17 14:19:51,256,5.014560472321812,7.701724249829655,-1.354017552162655,10.749340848879411,-4.346726211670824,13.62823432555286
2024-04-17 14:19:51,257,5.015807160480844,7.757011088097395,-1.4797405300411899,10.82141332203433,-3.6564857478133916,13.811273811525078
2024-04-17 14:19:51,258,5.724425463954334,7.840811087112076,-1.354017552162655,10.885167420924668,-4.442880870943939,14.001747435975373
2024-04-17 14:19:52,259,4.888002678766054,7.177335555133405,-1.349436735767475,10.808404347017909,-4.23685382362153,13.724828424728825
2024-04-17 14:19:52,260,5.18066221897903,7.840329051364937,-1.3173431324691773,10.872942841483061,-4.241058898551657,13.676912262159707
2024-04-17 14:19:52,261,5.014560472321812,7.882502972009112,-1.354017552162655,10.889881043966122,-4.241195671628112,13.699090833152074
2024-04-17 14:19:52,262,5.014560472321812,7.884240401512402,-1.354017552162655,10.744787440562492,-4.354096406915456,13.598868593509327
2024-04-17 14:19:52,263,4.890215608824024,8.066767620057258,-1.3551647222503942,10.889607051685777,-4.240883584475728,13.692305502340574
2024-04-17 14:19:52,264,5.014560472321812,8.167046096036046,-1.349559347575958,10.744787440562492,-4.354093926182471,14.000785947737773
2024-04-17 14:19:52,265,5.014560472321812,7.881920370867866,-1.0071377015612009,10.708885098367421,-4.354103713854881,13.994851244132473
2024-04-17 14:19:52,266,5.17209803316059,7.841522921713365,-1.354017552162655,10.891594619205309,-4.388971568670659,13.980889773114056
2024-04-17 14:19:53,267,5.1293051121261755,7.48791246799335,-1.3582632588336807,10.31271928450751,-4.240880820781972,13.649117829030954
2024-04-17 14:19:53,268,5.173344721319621,7.840329051364937,-1.4754948233701644,10.887806285257701,-4.240769433937085,13.703408276812848
2024-04-17 14:19:53,269,5.0145609535443025,7.881274402743436,-1.6015409776235208,10.74782427289252,-4.354103713854881,13.674983238770114
2024-04-17 14:19:53,270,5.1293051121261755,7.8865857361772935,-1.354017552162655,10.891628805582593,-4.240883584475728,13.697726991878206
2024-04-17 14:19:53,271,5.014560472321812,7.884240401512402,-1.2885001616530145,10.881221562012161,-4.240489620012853,13.674136567395102
2024-04-17 14:19:53,272,5.075801298657717,7.991623828261223,-1.962513766297567,10.873579721120668,-4.236608233668416,13.76125033131248
2024-04-17 14:19:53,273,5.01495017187556,7.8404864216024786,-1.354017552162655,10.746905314814164,-4.4449634010707415,14.024102704306951
2024-04-17 14:19:53,274,5.369792681270192,7.734566377558701,-1.2905120209501295,10.909728985307469,-4.236608233668416,13.682564678658908
2024-04-17 14:19:54,275,5.018250123049328,7.746344709603075,-1.353881907135305,10.744787440562492,-4.354093926182471,13.626326188665129
2024-04-17 14:19:54,276,5.173344721319621,7.842084135894499,-1.3158761962629753,10.823077192986437,-4.346294729553056,14.015290953423287
2024-04-17 14:19:54,277,5.172628937206847,7.845060079516454,-1.4227789614376654,10.975863780792706,-4.7992843812605175,13.977302668753861
2024-04-17 14:19:54,278,5.014560472321812,8.06520968496964,-1.354017552162655,10.746017142352178,-5.451897673962702,13.870027269834424
2024-04-17 14:19:54,279,5.011485338622531,7.8444160421351015,-1.3556537600317364,10.736443242641098,-4.354490371378332,13.596928355600566
2024-04-17 14:19:54,280,5.1293051121261755,7.48791246799335,-1.2881948689994116,10.31271928450751,-4.240880820781972,14.0112734808358
2024-04-17 14:19:54,281,4.902936102775651,7.563743109178061,-1.009064171354849,10.887516321267682,-4.344643681544022,14.018088295614428
2024-04-17 14:19:54,282,4.553176020196205,7.8483842439493685,-1.354017552162655,11.386321067109732,-4.354096406915456,13.7139271003687
2024-04-17 14:19:54,283,5.3114536116777025,7.879327782789343,-0.6548807280194078,10.831803294373492,-4.23685382362153,13.956368556775185
2024-04-17 14:19:55,284,5.075801298657717,7.989087684064872,-1.2905120209501295,10.873542791685514,-4.236608233668416,13.642130228067174
2024-04-17 14:19:55,285,5.075120704361037,7.879836345963377,-1.8082678917950774,10.808764358380948,-3.9786171715977896,13.807679407832822
2024-04-17 14:19:55,286,5.1293051121261755,7.727973974743133,-1.707534547603189,10.979081585318937,-4.240883584475728,13.791012199703367
2024-04-17 14:19:55,287,5.01456046590672,7.881920370867866,-1.354017552162655,10.747179048596966,-4.354103713854881,13.60008597920794
2024-04-17 14:19:55,288,5.014560959959396,7.882046577851921,-1.354017552162655,10.908101123651864,-4.346723730937839,13.661957394594905
2024-04-17 14:19:55,289,5.0145609535443025,7.881920370867866,-1.354017552162655,10.74782427289252,-4.352765111087393,13.601741343181622
2024-04-17 14:19:55,290,4.998379730740291,7.844414111392024,-1.422796471444431,10.854647585439238,-4.240883584475728,13.658636289683844
2024-04-17 14:19:55,291,5.014560472321812,7.701221141635962,-1.354017552162655,10.749340848879411,-4.3512939577378615,13.631785422443736
2024-04-17 14:19:56,292,5.036947626645066,7.841511662022791,-1.4500556978820507,10.831803294373492,-4.23685382362153,13.665945301860882
2024-04-17 14:19:56,293,5.0126502729075195,7.844809742414899,-1.3957211188382153,10.744787440562492,-4.358693726619584,13.612006538199509
2024-04-17 14:19:56,294,5.014560472321812,7.941152461388981,-1.5442573032668676,11.183490084530181,-4.354096406915456,13.716509529406192
2024-04-17 14:19:56,295,5.015221537951293,7.647737126436917,-1.354017552162655,10.74872087640256,-4.650052702224702,13.99436062827826
2024-04-17 14:19:56,296,5.014560472321812,7.88191266480685,-1.354017552162655,10.749646168941988,-4.302645176419072,13.614450262651534
2024-04-17 14:19:56,297,5.011485338622531,7.8444160421351015,-1.3556892948642554,10.468737867585746,-4.354490371378332,13.976687894835461
2024-04-17 14:19:56,298,4.491081323913276,7.989087684064872,-1.3536034372366392,10.873542791685514,-4.354890314262056,13.69441087143446
2024-04-17 14:19:56,299,4.752467946313116,7.989087684064872,-1.2905120209501295,10.873542791685514,-4.237946836435903,13.685142704669662
2024-04-17 14:19:56,300,5.072656278183233,7.844360488369298,-1.2849291284707802,10.85393789078498,-4.236608233668416,13.683736137747495
2024-04-17 14:19:57,301,5.1293051121261755,8.06242832737249,-1.354017552162655,10.979081585318937,-4.23631583840869,13.666088888626808
2024-04-17 14:19:57,302,5.003267704829732,7.878302542369029,-1.3495879437315743,10.885080787202433,-5.010007330143855,13.959857500788404
2024-04-17 14:19:57,303,5.077887441606416,7.742021388790654,-1.354017552162655,10.834797855134372,-4.229129812212617,13.669871238469788
2024-04-17 14:19:57,304,5.074459638731556,7.3903082009462215,-1.3495462218092948,10.808764358380948,-4.0245853490813595,13.737803113398819
2024-04-17 14:19:57,305,4.836789971664309,7.882054283912937,-1.354017552162655,10.888830753399658,-4.354103713854881,13.68112147871281
2024-04-17 14:19:57,306,5.01456046590672,7.881920370867866,-1.353982017330136,10.328056348070145,-4.354103713854881,13.98237555102958
2024-04-17 14:19:57,307,5.014560472321812,7.746344709603075,-1.290926135876145,10.744787440562492,-4.235811845588831,13.641666200168315
2024-04-17 14:19:58,308,4.8324365133055345,7.70107956464565,-1.354017552162655,10.886330079108,-4.354086311110894,13.719036393961561
2024-04-17 14:19:58,309,5.0126646348432,7.881920370867866,-1.395323112010295,10.74782427289252,-4.352765111087393,13.611997936501972
2024-04-17 14:19:58,310,5.075801298657717,7.75105362786655,-1.2905120209501295,10.743688038074568,-4.353943877132427,13.99619719993863
2024-04-17 14:19:58,311,5.082376930665807,8.385774193585025,-1.354017552162655,10.746671665870501,-4.3465306698623625,14.010975971439342
2024-04-17 14:19:58,312,5.014960388800054,7.991623828261223,-1.2909268395449085,10.733974237076334,-4.236608233668416,13.954952944301253
2024-04-17 14:19:58,313,5.014560472321812,7.881920370867866,-1.4609433521201023,10.748067704424752,-4.354103713854881,13.630347706447434
2024-04-17 14:19:58,314,5.014421482084831,7.879864815318659,-1.354017552162655,10.744787440562492,-5.754406545806554,13.835116349429509
2024-04-17 14:19:58,315,5.014560472321812,7.88191266480685,-1.354017552162655,10.341976751223658,-4.302645176419072,13.989855024710378
2024-04-17 14:19:58,316,4.999333965362089,7.8444160421351015,-0.8531489463605508,10.738736421682619,-4.354490371378332,13.970445376093998
2024-04-17 14:19:59,317,5.014560472321812,7.748106477996991,-1.3539903186158597,10.744191446979347,-4.3538639251996605,13.619166989320583
2024-04-17 14:19:59,318,5.01814826466753,8.44551004150048,-1.354017552162655,10.749646168941988,-4.300127432715096,14.023114224986966
2024-04-17 14:19:59,319,5.014546591608622,7.844809742414899,-2.218713355430646,10.744787440562492,-4.358693726619584,13.769909909677141
2024-04-17 14:19:59,320,4.901280487967756,7.903139694951149,-1.353881907135305,10.874592489886359,-3.8193730675086917,13.733916042268257
2024-04-17 14:19:59,321,5.014560959959396,7.882052515016651,-1.354017552162655,10.909253730673882,-4.354296774930358,13.66407470142793
2024-04-17 14:19:59,322,5.075401382179475,8.303093459435088,-0.611758516736348,10.884392924606827,-4.235811845588831,13.885944999302428
2024-04-17 14:19:59,323,5.01456046590672,7.881920370867866,-1.354017552162655,10.747179048596966,-4.415902109770634,14.028872708287562
2024-04-17 14:19:59,324,5.075259694598017,7.884211932157121,-1.3495462218092948,10.808764358380948,-4.23685382362153,13.635982739307412
2024-04-17 14:19:59,325,5.141456485386618,8.069875050279066,-1.354017552162655,10.887285064468498,-4.240883584475728,13.983807643375483
2024-04-17 14:20:00,326,5.07511960772598,7.877566014395427,-1.3495491693907675,10.832399287956637,-3.9187347171474505,13.73040927315303
2024-04-17 14:20:00,327,5.125717319780457,8.065093955001679,-1.354017552162655,10.889578243510018,-4.100259879391771,13.630545232885803
2024-04-17 14:20:00,328,5.014560472321812,7.881851148208163,-1.2914669349009091,10.749302982596763,-4.354103713854881,14.009385663821732
2024-04-17 14:20:00,329,5.014560472321812,7.746344709603075,-1.3536641071768079,10.744787440562492,-4.301734650930561,13.63677045003107
2024-04-17 14:20:00,330,5.014560472321812,7.751022473875672,-1.354017552162655,10.744669970357693,-4.354103756784017,13.615897284164921
2024-04-17 14:20:00,331,5.014560472321812,7.884240401512402,-1.2384908957692837,10.876122926215878,-4.213631388347503,13.67241590093943
2024-04-17 14:20:00,332,5.0145609535443025,7.70617120846103,-1.354017552162655,10.74782427289252,-4.352765111087393,13.629437800798726
2024-04-17 14:20:00,333,5.01456046590672,7.844361885507968,-1.2308486803570868,10.859224084819015,-4.354103713854881,14.003131230822747
2024-04-17 14:20:00,334,5.014560472321812,7.701723524456854,-1.354017552162655,10.749340848879411,-4.346726211670824,13.63075602449827
2024-04-17 14:20:01,335,5.0126646348432,7.881920370867866,-1.395323112010295,10.74782259484576,-3.7717696492079,13.743302684181238
2024-04-17 14:20:01,336,5.014560472321812,7.748322599491527,-1.3541552975249476,10.837582679310799,-4.354096406915456,13.694127827645175
2024-04-17 14:20:01,337,5.014686914708529,8.52188617380898,-1.4100346713480743,10.873542791685514,-4.236608233668416,14.019599204794176
2024-04-17 14:20:01,338,5.075801298657717,7.991368385411327,-1.3530626382118751,11.033663102747191,-4.236608233668416,13.69917809449882
2024-04-17 14:20:01,339,5.014560472321812,7.903370777893828,-1.291279580861992,10.749646168941988,-4.236722371077343,13.611598850406194
2024-04-17 14:20:01,340,5.275469030782787,7.877242606595269,-1.430687067595895,10.74794174309732,-4.354093883253334,14.008887036093148
2024-04-17 14:20:01,341,5.125717319780457,8.065093955001679,-1.354017552162655,10.996963861954342,-4.100259879391771,13.709454526553404
2024-04-17 14:20:01,342,5.400151794672859,7.881974527495,-1.3557520612355052,10.478579991331863,-4.354490371378332,13.987506398731906
2024-04-17 14:20:01,343,5.014560472321812,7.620501739731791,-1.354017552162655,10.749340848879411,-4.004671305474402,13.73659427565556
2024-04-17 14:20:02,344,5.014560472321812,7.881920370867866,-1.4609433521201023,10.748069382471511,-4.354103713854881,13.627927313199773
2024-04-17 14:20:02,345,5.517122843605992,7.554022724561808,-1.349408476447002,10.808764358380948,-4.23685382362153,13.633123505135195
2024-04-17 14:20:02,346,5.075674856271,7.881920370867866,-1.354017552162655,10.672852862842243,-4.354103713854881,13.976406114928047
2024-04-17 14:20:02,347,5.014316912851816,7.336093484677573,-1.3495462218092948,10.808764358380948,-4.346243814862862,13.66665614880618
2024-04-17 14:20:02,348,5.014560472321812,7.516169321767059,-1.354017552162655,10.748081423417636,-4.301858646149908,13.658176271262523
2024-04-17 14:20:02,349,5.0145609535443025,7.703609425326935,-1.354017552162655,11.361180489490796,-4.354103713854881,14.0792023040461
2024-04-17 14:20:02,350,5.011485338622531,7.879533906031786,-1.3555145917917868,10.813697901217122,-4.354490371378332,13.664605168045982
2024-04-17 14:20:02,351,5.014560472321812,7.887822087438896,-1.3540148973438992,10.749340848879411,-4.346858843376128,13.597606153505843
2024-04-17 14:20:02,352,5.01456046590672,7.8830514210915,-1.353398890290561,10.747179048596966,-4.354103713854881,13.59572365179454
2024-04-17 14:20:03,353,4.893765213648515,7.8655839140658,-1.353881907135305,10.74737719145722,-4.353987301764643,13.619126262052077
2024-04-17 14:20:03,354,5.0126646348432,7.5193722594666665,-1.395323112010295,10.571063616080787,-4.352765111087393,13.662567957535508
2024-04-17 14:20:03,355,5.014560472321812,7.746303487416389,-1.3539903186158597,10.744191446979347,-4.3540873557797495,13.625279207971383
2024-04-17 14:20:03,356,5.1293051121261755,7.757627463855294,-1.354017552162655,10.473919521746483,-4.3491912711289515,14.010805851147456
2024-04-17 14:20:03,357,5.014560472321812,7.417142666268722,-2.1503273968632626,10.749632449949106,-3.7127601061490676,13.866694720297165
2024-04-17 14:20:03,358,5.019553899860311,7.879532087176894,-0.3036938918179186,10.749340848879411,-4.3512939577378615,14.127604746059802
2024-04-17 14:20:03,359,5.075120704361037,7.844718482066692,-1.3496853900492443,10.731509699804924,-4.23685382362153,13.636965212928997
2024-04-17 14:20:03,360,5.014560472321812,7.745879316728135,-1.3536667619955638,10.744787440562492,-4.301602019225258,13.637736911686368
2024-04-17 14:20:03,361,5.014560472321812,7.902239727670193,-1.2918982427340857,11.34335725481834,-4.236722371077343,13.706952706447026
2024-04-17 14:20:04,362,5.127937532366246,8.069875050279066,-1.354017552162655,10.88698849261529,-5.2694188913312665,13.913384436346455
2024-04-17 14:20:04,363,5.014560472321812,7.748147700183678,-1.4362723595365159,10.744787440562492,-4.353870495602382,13.64310453156703
2024-04-17 14:20:04,364,5.014560472321812,7.884240401512402,-1.354017552162655,10.744787440562492,-3.921664381614723,13.729567127075875
2024-04-17 14:20:04,365,5.014560472321812,8.060354064420764,-1.3539903186158597,10.988217615100053,-4.245556238546438,13.678864030433742
2024-04-17 14:20:04,366,5.01456046590672,7.881920370867866,-1.354017552162655,11.064020139844718,-4.354103713854881,13.676647041160486
2024-04-17 14:20:04,367,5.014560472321812,7.745140399731705,-1.354017552162655,10.890409217916895,-4.346723730937839,13.694729555408287
2024-04-17 14:20:04,368,5.014560465995422,7.8830514210915,-1.353398890290561,10.747179048596966,-4.354103713854881,13.59899851073937
2024-04-17 14:20:04,369,5.0126646348432,7.881920370867866,-1.395323112010295,10.927730785494838,-4.352765111087393,13.674545222452315
2024-04-17 14:20:04,370,5.018250123049328,7.841585958530993,-1.353881907135305,10.579782723599076,-4.354093926182471,14.006164789565812
2024-04-17 14:20:05,371,5.01456046590672,7.761739589559468,-1.354017552162655,10.747179048596966,-4.354103713854881,13.61956552934476
2024-04-17 14:20:05,372,5.623359192670641,7.971758908555961,-1.3540170491726555,10.74416110974769,-4.302645176419072,14.017138530152417
2024-04-17 14:20:05,373,5.378030515478903,7.748106477996991,-1.412648622708219,10.744191446979347,-4.662281611123381,13.993993533940559
2024-04-17 14:20:05,374,5.126452462668844,7.8465486014693475,-1.3957211188382153,10.74804095741833,-4.353990184714586,13.602616569721517
2024-04-17 14:20:05,375,5.014560472321812,7.460369087251849,-1.354017552162655,10.744787440562492,-4.354096406915456,13.640614191371919
2024-04-17 14:20:05,376,4.925835413889398,7.881920370867866,-1.354017552162655,10.232572137791077,-4.354103713854881,13.988101344946145
2024-04-17 14:20:05,377,5.014560472321812,7.884240401512402,-1.354017552162655,10.747479107945457,-4.226625347438796,13.642451314610328
2024-04-17 14:20:05,378,5.01456047223311,7.746344709603075,-1.354017552162655,10.744787440562492,-4.354093926182471,13.619737818379278
2024-04-17 14:20:05,379,5.014560472321812,7.887822087438896,-0.6235499887922635,10.749340848879411,-4.346858843376128,13.946671567929496
2024-04-17 14:20:06,380,5.395779080575323,7.746004001191252,-1.354017552162655,10.744788157554956,-4.354103756784017,13.997613868665947
2024-04-17 14:20:06,381,5.014560472321812,7.746303487416389,-1.353990821605859,10.749676506173646,-4.3540873557797495,13.621216374076058
2024-04-17 14:20:06,382,5.011485338622531,7.8444160421351015,-1.3557083832622234,10.736443242641098,-4.354490371378332,13.610254089278634
2024-04-17 14:20:06,383,5.014570855716571,7.880181511813419,-1.4609433521201023,10.910533934923546,-4.358807255759878,13.687338335377511
2024-04-17 14:20:06,384,5.014560472321812,7.746344709603075,-1.32998688687686,10.744787440562492,-4.301734650930561,13.633860589852167
2024-04-17 14:20:06,385,5.075120704361037,7.879836345963377,-1.3495462218092948,10.80899077607702,-4.69053623398382,13.983642074151973
2024-04-17 14:20:06,386,4.893765213648515,7.8655839140658,-0.8901648074173898,10.744685524074255,-4.353987301764643,13.988694014358105
2024-04-17 14:20:06,387,5.0145609535443025,7.745567787418542,-1.4598084267767666,10.921475936819599,-4.239998105185979,13.731838019333455
2024-04-17 14:20:06,388,5.271470471985113,7.8444160421351015,-2.085831444153392,10.736454785793834,-4.354505490324174,13.708892222061573
2024-04-17 14:20:07,389,5.126249397227884,7.8465486014693475,-1.3956997244802998,10.74804095741833,-4.353990184714586,13.60682021751005
2024-04-17 14:20:07,390,5.01456046590672,7.7431612609224825,-1.662296841664712,10.74415094224031,-4.354104194505976,13.687171293770435
2024-04-17 14:20:07,391,5.014560472321812,7.881920370867866,-1.354017552162655,10.698227284056337,-4.354103713854881,13.958772662625218
2024-04-17 14:20:07,392,5.014560472321812,7.678808228355946,-1.3540157912249238,10.749302147560607,-4.267664517036984,13.647774926700787
2024-04-17 14:20:07,393,4.963043275832479,7.881920370867866,-1.4609433521201023,10.736846111329156,-4.354103713854881,13.617026016932481
2024-04-17 14:20:07,394,5.0126502729075195,8.165606172823576,-1.3956664194474546,10.744787440562492,-4.358763044682884,14.004749302213988
2024-04-17 14:20:07,395,5.01456046590672,7.881920370867866,-1.354017552162655,10.747191387272968,-4.354103713854881,13.601183705264937
2024-04-17 14:20:07,396,5.014560953785002,7.761739589559468,-1.354017552162655,10.747177136178722,-4.354106889571212,13.61934689307333
2024-04-17 14:20:07,397,5.0126879190570985,6.625951867694145,-2.0793763085141306,10.747196928887389,-4.354117291936153,13.809345910383648
2024-04-17 14:20:08,398,5.004155337140124,7.746344709603075,-1.354014043964346,10.744775897409758,-4.354078807236629,13.614163357707767
2024-04-17 14:20:08,399,5.012867700284161,7.881920370867866,-1.3953445063682106,10.821722476887315,-4.58908887402526,14.002701232550978
2024-04-17 14:20:08,400,5.014560472321812,7.886193647585406,-1.3539903186158597,10.747219553336002,-6.065244951175929,13.818331817282335
2024-04-17 14:20:08,401,4.893765213648515,7.865108832768916,-1.3538810132542802,10.747415892776024,-4.353987301764643,13.61915367588976
2024-04-17 14:20:08,402,5.011485338622531,7.8444160421351015,-1.3557083832622234,10.686093242993447,-4.354490371378332,13.969194892476546
2024-04-17 14:20:08,403,4.951940674417348,7.746344709603075,-1.3540722515534156,10.744787440562492,-4.123385946337338,13.688597494323176
2024-04-17 14:20:08,404,5.0145609535443025,7.881920370867866,-1.354017552162655,10.747811934216516,-4.354103713854881,13.600273966932622
2024-04-17 14:20:08,405,5.014560465666021,7.881920370867866,-1.354017552162655,10.644379152808654,-4.3527619353710625,13.98872242844562
2024-04-17 14:20:09,406,5.0145371816928215,7.587446967136549,-1.3545202898723268,10.718425841943036,-4.3527515330061215,13.65253161281758
2024-04-17 14:20:09,407,5.014583379215393,7.88152300288591,-1.353398890290561,10.746976788560817,-4.354034313481744,13.594239385203156
2024-04-17 14:20:09,408,5.014560472321812,7.884240401512402,-1.3580678345527275,10.744787440562492,-4.354103442638817,13.599131402518449
2024-04-17 14:20:09,409,5.01456046153945,8.290921057340583,-1.354023747963125,10.522275110519534,-4.354103713854881,13.97487285065887
2024-04-17 14:20:09,410,5.126478319180623,7.9619803262229,-1.395323112010295,10.748041573059382,-4.352765111087393,13.984541871945392
2024-04-17 14:20:09,411,5.014560471354587,7.903370777893828,-1.291279580861992,10.749646168941988,-2.31240103153302,14.038579528439588
2024-04-17 14:20:09,412,5.014560472321812,7.747108933647027,-1.355676756986691,11.267634492861205,-4.354093926182471,13.713496119309385
2024-04-17 14:20:09,413,5.014560472321812,7.881920370867866,-1.3540243174744968,10.736738452167986,-4.3544848483688865,13.960465340178557
2024-04-17 14:20:09,414,4.88889659517306,7.761739589559468,-1.354017552162655,10.749377098802412,-4.354106889571212,13.64351294401045
2024-04-17 14:20:10,415,5.011485338622531,7.84459004459256,-1.3556537600317364,10.736443242641098,-4.354483650803396,13.60174297169918
2024-04-17 14:20:10,416,5.0126273596875475,7.8463381606204905,-1.3957211188382153,10.744989700598643,-4.35876312699272,13.613394463813249
2024-04-17 14:20:10,417,5.205717798965803,7.6786798960581,-1.3689194898460957,10.440960942251145,-4.325485494438303,14.016724130166054
2024-04-17 14:20:10,418,5.0145609579115735,7.883027858922361,-1.3533926944900907,10.74782427289252,-4.352765111087393,13.603446129681465
2024-04-17 14:20:10,419,5.012435712890462,7.880977825001045,-1.1327260959147183,10.609537275018452,-4.353990184714586,13.968342518906834
2024-04-17 14:20:10,420,5.014560954511529,7.397234723601449,-1.354017552162655,10.74782427289252,-4.354103713854881,13.660330725257236
2024-04-17 14:20:10,421,5.011485338622531,7.84365181809115,-1.3539945552077004,10.833399355322186,-4.61086734250387,13.990123171091081
2024-04-17 14:20:10,422,5.411859312638277,7.194428725741581,-1.3557016179503818,10.763017725723929,-4.16481643846333,13.695890963174872
2024-04-17 14:20:11,423,5.014560481295979,7.887822087438896,-1.3540148973438992,10.747140886255721,-4.346858843376128,13.599398885873777
