timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 10:08:25,207,7.819733162934931,13.517196188337866,-0.12166272379234097,19.978898561893033,0.20957543077970356,14.450927555585091
2024-04-24 10:08:25,208,8.456362432277201,13.764414903013225,-2.5261093823639666,18.149857126227122,-5.535120683098707,14.16497474880452
2024-04-24 10:08:25,209,4.526711183363374,9.48795538655342,0.44074040321754276,14.59345285648367,0.7502400726372628,14.14091460744432
2024-04-24 10:08:25,210,5.536031489145557,9.917756778341216,-0.5990354837172799,14.883101725417998,-3.2819931169476924,14.1623274125883
2024-04-24 10:08:25,211,6.287284571490381,10.996269062910702,-0.7596310916597748,14.638248317874154,-1.838215771630285,14.130361444539762
2024-04-24 10:08:25,212,7.622131834053585,12.500043136556766,-0.27221034579011477,17.64072803917866,-3.057905091986982,14.237581934178255
2024-04-24 10:08:25,213,5.0326762867372725,8.413299059732232,-0.13930001607039597,13.880691879985768,1.3249037788751172,14.019890570702296
2024-04-24 10:08:25,214,8.078892157462388,12.526573490723425,-0.36581431133390774,18.691086725882435,0.20512202267355673,14.413040699596845
2024-04-24 10:08:26,215,8.200805746741825,11.487815503456417,-0.36435079435946083,17.35410117928285,0.25362015840443564,14.141398823580655
2024-04-24 10:08:26,216,7.5593775561903565,12.34523745278984,1.7173465139285093,15.71545201545271,5.002731704835912,13.911960241147828
2024-04-24 10:08:26,217,7.437184382429433,12.869681838509244,0.18867259402380926,17.758526618730922,0.2999192549988551,14.35660301283012
2024-04-24 10:08:26,218,9.299036981007074,12.783762430422007,0.4667822480279986,19.2281845464415,2.509024271442833,14.224209989493398
2024-04-24 10:08:26,219,4.975960408276873,9.43130252304276,1.5473417425432374,13.800473331452826,5.988740344938757,14.01052885404411
2024-04-24 10:08:26,220,5.500098599093718,10.756740862923234,-1.1021631963551775,15.629142118031996,-1.9655383884846822,14.26028986187547
2024-04-24 10:08:26,221,4.214687023529836,8.60491818077164,2.2637166629959102,11.295387648597362,8.17798282102642,14.131850980876923
2024-04-24 10:08:26,222,5.741126145034944,10.154310289336166,-2.3931510470191033,16.328179721715227,-5.274262778963944,14.197934175584251
2024-04-24 10:08:26,223,8.693903790448921,12.967707188936332,2.8860946340246727,15.553946992032575,6.786565175971948,14.187315397862147
2024-04-24 10:08:26,224,7.971329749651135,13.060652523823478,-1.0636541110360822,17.97788741359019,-4.234976422073687,14.25639820316697
2024-04-24 10:08:26,225,4.483958342472526,8.087828407086915,-0.16514872554133703,12.793232694320757,0.2586496322695234,14.309580534857439
2024-04-24 10:08:26,226,8.142538180854228,12.451712175017118,0.6262629097444026,17.243147403043302,3.6700479478593677,14.18036635806083
2024-04-24 10:08:26,227,5.91094562591061,12.48996148404151,0.09400639073696442,19.30842623137044,-0.6054970646524837,14.436238030391292
2024-04-24 10:08:26,228,8.682568907390884,13.94546354789782,-1.0053310890911158,18.651346717368202,-2.3980640725318176,14.388188253973155
2024-04-24 10:08:26,229,5.650510673270226,11.372330760686058,1.973861777312381,17.567462769684997,3.091063669594975,14.206829336487834
2024-04-24 10:08:27,230,5.870742548284218,9.603031123172844,0.9694039675586402,12.448703834152262,2.171424502931994,14.137772571302571
2024-04-24 10:08:27,231,7.259212755795286,12.592845650744003,3.449727424634053,14.871386469895688,9.036133117163079,14.034556572662197
2024-04-24 10:08:27,232,6.071571730324088,11.923474536464415,-1.4827860830117585,16.484194062971397,-3.116428375438712,14.170395154691382
2024-04-24 10:08:27,233,8.157133706404638,12.553078666735153,0.932751201288237,18.354453864566842,3.814758418971709,14.292752172302357
2024-04-24 10:08:27,234,8.046832535280423,14.0657928513772,0.5623143592515573,18.465976750582925,1.3983654057351198,14.4857863995997
2024-04-24 10:08:27,235,4.600441203970837,9.49050133668841,1.7391276315689077,13.216060872636046,6.86973512605962,14.127319424789931
2024-04-24 10:08:27,236,7.467708250100459,11.49635906715717,1.6483806416104674,16.46802643557684,5.011756512633836,14.230575851435749
2024-04-24 10:08:27,237,8.273135370643516,14.004334831205044,0.6062730389719259,19.34168567768047,-1.1355802295651762,14.279499971939844
2024-04-24 10:08:27,238,5.122947610443436,8.944026573257155,-0.678206173832534,12.641072739339334,-2.8533704550452095,14.005014818827458
2024-04-24 10:08:27,239,9.249736938377367,13.951726504439012,0.256215868689633,19.103567961570846,-1.6301276463341983,14.185969245965468
2024-04-24 10:08:27,240,5.955336616066199,10.870069345825918,0.5034818271408119,15.265094758111118,2.188301851118786,14.263972688502065
2024-04-24 10:08:27,241,5.053330406006139,9.57617808947437,1.8954068769613166,13.559847101787176,5.1632716509052905,14.090267990895011
2024-04-24 10:08:27,242,6.577757142187499,10.91894248724227,2.9252317283940217,13.452045175323587,8.110748982820466,14.122818991813668
2024-04-24 10:08:27,243,6.498662120190226,12.085809995723721,-1.5314809645843053,17.907984268258545,-1.3486212952669245,14.20899780872621
2024-04-24 10:08:27,244,4.527901716041779,8.220924360463771,1.6681731134266338,11.055052387154609,4.87363911021713,14.067661286917719
2024-04-24 10:08:27,245,4.841306710722256,8.806991862844136,-1.308818425042359,15.055361411930956,-3.2574464924925364,14.213113340225878
2024-04-24 10:08:28,246,7.433817532798656,11.61520219792541,1.1698077699725806,16.670981659838198,4.979231244937718,14.186960414402773
2024-04-24 10:08:28,247,4.543040916968929,8.791864928026877,-0.6588638388720116,15.494716382441046,0.15392752629851103,14.194005882368
2024-04-24 10:08:28,248,5.172148332026877,8.11584800559646,-1.183952371297197,11.922385806158047,-2.8416715729998714,13.966434382532423
2024-04-24 10:08:28,249,7.488560480806788,10.750034208308772,0.47024177196727746,16.262871889572885,1.866186462671116,14.283296691156316
2024-04-24 10:08:28,250,5.974680773875766,11.53797203973447,0.25921657858169805,18.11943777542418,2.603359849541146,14.31675849920123
2024-04-24 10:08:28,251,6.022871712160658,9.883147107231306,-1.5992273057424833,13.960968218538714,-4.055403528659056,14.191660552836169
2024-04-24 10:08:28,252,7.328018362188034,12.656531535607602,2.7267383795292397,18.42366799910087,3.871348420764158,14.204283767578387
2024-04-24 10:08:28,253,4.8621149900719445,9.346194738486625,1.3507270335695105,14.580185992240155,4.768592925449839,14.12550721002287
2024-04-24 10:08:28,254,5.96627166773305,10.457503801926208,-1.1291228620550349,16.550967229378443,-1.2982070828876366,14.106631833929805
2024-04-24 10:08:28,255,5.566352588161173,10.865970996826395,-2.893077699887756,13.930662003343755,-8.81173463967407,13.87832834329883
2024-04-24 10:08:28,256,5.425454253529034,10.159917209230114,-1.1473678097245146,15.402284391195805,-2.711900763105575,14.328268220770557
2024-04-24 10:08:28,257,7.4926578708267355,11.547494305658669,1.64727348985951,16.084861992560427,3.5645774689018124,14.073932051405633
2024-04-24 10:08:28,258,9.194348115306802,14.514830262349514,1.011187644005487,18.36680051883979,3.0865228986087763,14.252929946043551
2024-04-24 10:08:28,259,9.501501470263188,14.743338869144633,-1.4588078537859923,17.8998662990559,-3.4306785381277827,14.250534817793321
2024-04-24 10:08:28,260,5.077121341761967,9.54487239002398,-1.5835526611831823,13.544486398753511,-6.933654414288871,14.103505476305621
2024-04-24 10:08:28,261,6.74223899180625,12.358757964306694,-1.9529165969307265,18.979901447413898,-0.9074490421143178,14.155436443347892
2024-04-24 10:08:28,262,4.907302124802943,9.31967573281874,-1.5863066608779792,13.252406136893857,-3.8467330564965776,13.936846154099262
2024-04-24 10:08:28,263,5.0487519725805114,8.278122055233633,-0.20340032526227564,15.0760565167907,-0.7511902759856057,14.185819992900083
2024-04-24 10:08:29,264,5.8007231476268455,11.103796251465155,-2.186852150095381,15.211504865185965,-7.263070958946784,14.05558335377467
2024-04-24 10:08:29,265,6.811505665621783,10.636977749512475,-1.4100548923818563,14.254142113859139,-3.0381245723836416,13.824883868912694
2024-04-24 10:08:29,266,8.909670180265783,13.438549559053207,-0.8171685478939429,16.098339071852827,-2.3687232898307418,14.05601933456418
2024-04-24 10:08:29,267,5.767763299763278,10.592610187050578,-3.3346237284289946,13.962850070616742,-8.863191843193615,14.19825427259135
2024-04-24 10:08:29,268,7.6400629864388945,12.276197721850316,0.5629228219075683,15.54805351758042,1.0697000140624005,14.461713295414945
2024-04-24 10:08:29,269,8.300980223397374,13.992415078520736,0.7800919733942485,17.377576428999124,1.4999945890850994,14.299724236041396
2024-04-24 10:08:29,270,9.537704807970107,13.106508944865032,-0.6375710275874535,16.841077509491427,-1.6694579372348157,14.220080837439461
2024-04-24 10:08:29,271,6.690808530252916,11.72740951919668,-0.004566056388567442,15.408898394090793,0.11221294724993067,14.162367338437571
2024-04-24 10:08:29,272,8.640570519579711,11.84477259473148,0.047734384590442304,17.672315030043116,0.11925914324359307,14.361075859690985
2024-04-24 10:08:29,273,8.605897627117763,13.32392422770786,-0.22261262415332883,19.032298460985235,1.5707960712178668,14.251360566115267
2024-04-24 10:08:29,274,7.0450551436275335,10.507368699590877,-0.057555640740877774,15.007617595797818,-1.328657413845764,13.986841608026259
2024-04-24 10:08:29,275,4.88544258395443,10.528629595648392,0.7610078312166748,16.3556698247957,1.2456531212819468,14.287104590703589
2024-04-24 10:08:30,276,4.071136036544715,8.01736760991718,-1.19203207817469,12.899759777950806,-1.974713665188644,14.046604469636213
2024-04-24 10:08:30,277,8.611319866969684,12.762139494237143,-1.5167399515495656,16.486863858380655,-3.604788464203278,14.003318290208018
2024-04-24 10:08:30,278,7.600510641582437,11.887605906260148,-1.2138682598517607,17.509640602880275,-0.8012658444438006,14.172914950391354
2024-04-24 10:08:30,279,6.732912309147337,12.597604675053137,-0.026456361461387176,17.44453280666789,-1.9064548626873339,14.291069504207695
2024-04-24 10:08:30,280,5.67968137077445,9.88375518572238,2.60349930794054,13.688140606924282,7.439885137135348,14.098793682311303
2024-04-24 10:08:30,281,7.7210566302151085,12.90602071674656,-1.4546853740026209,15.69774573465601,-2.8678032354664413,14.235991448287123
2024-04-24 10:08:30,282,8.660632020643394,13.024628765338136,-0.6837248758844209,17.8182432883184,-0.4095998894932811,14.089816199323387
2024-04-24 10:08:30,283,5.356156034601973,10.224929223734755,0.6178725516283692,14.757571836554018,1.554989792906071,14.165062510518636
2024-04-24 10:08:30,284,8.09669937033237,13.39666409473885,0.9743233119715208,18.639724713351168,2.1425076036689745,14.411757211380888
2024-04-24 10:08:31,285,7.2567813141248445,12.186162369242911,-3.157390965810263,15.171810460381085,-8.75144666388506,14.12292942465061
2024-04-24 10:08:31,286,6.450193746427144,9.851656123299152,0.8424642765077269,15.163394307148634,0.7099924012625275,13.843272047577855
2024-04-24 10:08:31,287,4.507316832005041,9.174482655841135,-0.4342568391857194,14.616976301118626,0.9500841075740307,13.809437383688934
2024-04-24 10:08:31,288,8.071650377951467,11.392243140306313,-0.6953491181911624,16.452218249670345,-0.6717310817447467,14.140258186539857
2024-04-24 10:08:31,289,5.292613110947561,8.636603043458937,0.773576960466827,14.311757612741001,0.7182300562903418,13.967195042318465
2024-04-24 10:08:31,290,7.942895091864301,11.501240808420961,-1.4008079714344635,16.12834258159404,-2.8775520742192073,13.988579379854889
2024-04-24 10:08:31,291,4.952508342699458,9.81503171989668,-1.085453458477768,14.879170651318947,-3.89504718003877,14.198407736081759
2024-04-24 10:08:31,292,5.78950567458428,9.713973501255307,1.0781777830479995,16.074330353447884,3.9915226058208466,14.14565268444477
2024-04-24 10:08:31,293,7.471383478692622,11.17041755371845,-0.865955042204879,15.326586009411521,-2.7931947611244796,14.189992582309067
2024-04-24 10:08:31,294,8.458030397290095,11.947175914943532,0.17749854577966315,18.24744247872295,1.767179764339547,14.12501739057899
2024-04-24 10:08:32,295,5.343129340780285,9.187053280308723,-1.2355106090720427,13.497852118877397,-4.399223877190503,14.123351553752038
2024-04-24 10:08:32,296,6.172135382652289,10.322479208391469,-1.3064925204013584,16.71765702555697,-0.492486734291949,14.12887174116024
2024-04-24 10:08:32,297,5.993735565986533,10.631604476654648,-2.234577112141999,15.085687637426979,-4.415381157681663,14.072959973619568
2024-04-24 10:08:32,298,4.547022030956274,8.754089606023566,2.07083556338471,11.494627370695794,6.8669915477526144,14.053729059143741
