timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 10:22:03,3428,7.995445767846168,11.068148965789355,-0.7123533238831227,14.711646586172199,-1.4058383787242894,13.953722593325006
2024-04-24 10:22:03,3429,5.218092897620715,9.23577508177914,1.4161795095118612,15.431741552428473,2.8965053780710655,14.158800855285893
2024-04-24 10:22:03,3430,8.301502729687618,12.258978568040622,0.8532018638118186,15.706909449047437,1.370976346240187,14.232912345485333
2024-04-24 10:22:03,3431,6.043541341794837,10.918137028353843,1.4707321885837392,15.835902554620414,4.662314327506758,14.10181019476594
2024-04-24 10:22:03,3432,8.066831679413623,12.666558873891528,1.2425458714591409,17.224570246760983,3.8656363977315724,14.074243388036125
2024-04-24 10:22:03,3433,4.740247824573642,8.835053298124635,-1.3464894931471016,14.641329442318327,-2.190119773584094,14.184741410088666
2024-04-24 10:22:03,3434,6.112606070228077,9.476455784956487,-1.0385520359932776,12.740009107688962,-2.857610072673141,13.998490714110686
2024-04-24 10:22:03,3435,4.935793808416315,8.92388818580065,-1.8311941910357599,11.806659084452503,-5.295469335715129,14.012536815382695
2024-04-24 10:22:04,3436,5.053735169950571,8.835400143225318,-1.293793641176309,13.339606729262796,-1.4159101775623386,14.10452050362288
2024-04-24 10:22:04,3437,5.24959829154597,9.367855991996926,-1.392354188504086,14.51370226491901,-3.335005675671258,13.975602316226247
2024-04-24 10:22:04,3438,6.955578778921999,11.165431063048647,-1.5000484002001304,15.739700813542452,-3.8502972168578573,14.13286327366287
2024-04-24 10:22:04,3439,4.090355366877347,8.649422758956414,-1.1874964428739756,14.095764616041466,-3.489456024371826,13.973112135165726
2024-04-24 10:22:04,3440,7.511613001233391,11.107782115465575,-0.14086236790989162,14.87984020266055,-1.2333769120795919,14.035626056223219
2024-04-24 10:22:04,3441,4.823385636203507,8.463678323873166,-0.2960332827914661,12.134724232387757,0.01590081751744221,13.875481607625515
2024-04-24 10:22:04,3442,5.084858809360626,9.660094697557069,1.0842608662185,14.484777198760188,4.508554077306732,14.126009635384996
2024-04-24 10:22:04,3443,5.984659705738184,9.824634464276604,-0.3398671818952589,13.517907125757313,0.2905854768398973,14.106706635914703
2024-04-24 10:22:04,3444,4.860844743380912,9.277089843282516,-1.3473842927203459,12.742114424093579,-2.897385928610202,14.06962892697541
2024-04-24 10:22:04,3445,5.3375604844771125,10.472183117910856,1.8089546769637725,16.215041877363696,4.533972506294094,14.139951369217505
2024-04-24 10:22:04,3446,4.064001341961385,8.296680911351142,1.2213312835010706,13.731322053888018,4.106349827748025,13.981383621842307
2024-04-24 10:22:04,3447,8.825848438653589,12.943581469409654,-1.052854066505343,16.536451272500898,-2.967361128719575,14.098422463166994
2024-04-24 10:22:04,3448,7.384750834723621,11.486970607202764,0.8683036383100228,15.51585897485943,2.934939753543827,14.172899433169398
2024-04-24 10:22:04,3449,9.679648300168804,12.82856881872252,-0.0654057441259383,16.83515815585144,-0.4175186791216173,14.389040647753292
2024-04-24 10:22:04,3450,6.12248993048621,10.504789046386756,1.1720750819019554,16.109120345302276,5.2219633423690475,14.006226605231408
2024-04-24 10:22:04,3451,6.492617247035924,10.464663145179841,-1.4291845680469322,14.614828161577716,-2.67576189957231,13.86599047635029
2024-04-24 10:22:04,3452,7.325633279398234,11.189846657115865,1.8233753210536876,17.745315908360062,4.1459883195375955,14.136138469141887
2024-04-24 10:22:04,3453,4.569672189409656,8.487696896812537,-0.2402362839283547,14.088381758669847,2.0478171947701713,14.073690338665127
2024-04-24 10:22:04,3454,5.692170768245255,11.077245787646106,2.2433068430534777,14.811037737986165,5.803349246604716,13.882286503159776
2024-04-24 10:22:04,3455,5.5406464280133605,9.432865439541352,-0.9710408694405516,14.762182261204066,-2.271413116877358,14.060700893326015
2024-04-24 10:22:04,3456,7.0739227035934364,11.12585057975043,-1.518170946378147,16.647538296409884,-2.644988283767852,14.063087033502393
2024-04-24 10:22:04,3457,5.367796804182732,10.863523525376287,1.8540180239951765,16.138902231046426,5.9887805212215035,13.977409179294416
2024-04-24 10:22:04,3458,5.032378882981784,9.50726068552613,0.4108488796170111,15.105342453241764,-0.06469526572267298,14.058386175040178
2024-04-24 10:22:04,3459,5.342019661641254,9.826045826548427,-1.4613729671655764,14.099666590494337,-3.699920500716952,13.963883893413433
2024-04-24 10:22:04,3460,6.049491374323102,11.517432975881118,2.9244368149424083,14.97824174769412,8.454589176510527,13.898630768824287
2024-04-24 10:22:04,3461,6.374426784689072,11.964045542721504,1.9897662290117955,18.49713174446769,3.442705762105049,14.220979423888114
2024-04-24 10:22:04,3462,4.088302876225085,8.276493632050553,0.9679649182776779,13.585253478043581,2.8428433868938523,14.103412858220013
2024-04-24 10:22:04,3463,5.0719682164789965,8.84891302753439,-0.75959408291313,13.467710966805438,-0.6799426023407786,14.092205999540411
2024-04-24 10:22:04,3464,5.581056759599518,9.295163247879472,-2.4615944729225596,11.575369888441545,-5.15499946879525,13.990369494524247
2024-04-24 10:22:04,3465,5.469328466514255,9.459426364086521,-0.1655617971757394,16.003270186258284,1.1734245676471708,14.279623579211902
2024-04-24 10:22:04,3466,5.946570724075782,10.377264582769742,-0.6647125257228279,15.636732672843083,0.18223882632325605,14.18368335275581
2024-04-24 10:22:04,3467,5.624204062195624,9.721383751258703,2.7419666393467517,12.568107538026942,7.6028213165052545,14.060826612098012
2024-04-24 10:22:04,3468,5.076180791416844,9.316877737475433,0.03125035278729883,16.11472243933674,0.07435651263035248,14.467365725584918
2024-04-24 10:22:04,3469,6.380650914518432,11.951018425449895,2.0201435794307847,15.71659895362761,4.816405193657962,13.991487436228738
2024-04-24 10:22:04,3470,4.912847181596451,10.178042169704817,-0.4111741464893522,15.650539060681243,1.2094233876300264,14.085446080723102
2024-04-24 10:22:04,3471,6.236612458046737,10.21190797160609,-0.32327614340771765,15.341878051522515,0.11262486174692521,14.05806535662829
2024-04-24 10:22:04,3472,8.502007282759886,12.2390233052365,1.0937781298712679,17.955831353204413,2.1563602288464008,14.01505529331356
2024-04-24 10:22:04,3473,6.02276118367925,11.725586845869477,1.8008698670959835,16.772346026196846,5.5715209043398755,13.979889755311747
2024-04-24 10:22:05,3474,5.579827247726615,9.362892495803825,-0.8789018947893579,12.725420127634116,-2.4268926658223187,14.11665024975316
2024-04-24 10:22:05,3475,6.567306052858969,10.893115467142286,1.5302784308783268,15.050727399576724,4.830525060323128,14.024892193580316
2024-04-24 10:22:05,3476,6.332593708095741,10.737288695618375,1.6654996063954162,15.763376047404375,5.872781441001829,13.997694719531466
2024-04-24 10:22:05,3477,5.160438936482042,8.688829175339649,-0.5399496138462502,14.099953782505327,-2.956083502853124,13.971420786685878
2024-04-24 10:22:05,3478,6.817377989021463,10.546693387148263,-0.5778833497414791,14.87009147783455,-0.4195268178050331,13.993649732488926
2024-04-24 10:22:05,3479,6.819934668262872,10.639435707234965,1.448666240573468,15.7324859366343,2.931687449341737,14.114775788305653
2024-04-24 10:22:05,3480,6.787781505428869,11.152934344537515,1.1465781968654243,17.866986999870182,0.5164486766932086,14.161617150689027
2024-04-24 10:22:05,3481,5.534022171840901,9.330059249569468,-0.6431225047886594,14.658640683393859,-2.6887705644941535,14.021349423576462
2024-04-24 10:22:05,3482,4.730525013505318,9.21475986210595,1.309848093487033,14.165748384768115,3.90573913898087,13.977315905300989
2024-04-24 10:22:05,3483,4.873000068947279,8.585856948297737,-1.0112467343936773,13.352485838921389,-1.297523056444776,14.046894363723883
2024-04-24 10:22:05,3484,6.181570940089852,9.777755622012446,-1.0073345382589067,13.68181585899453,-1.8870979758707729,14.034754935729406
2024-04-24 10:22:05,3485,6.5841311440911605,10.513200028305944,1.388478499113087,14.669265063479349,4.6906729542129195,14.057156287273964
2024-04-24 10:22:05,3486,7.024041297448788,12.015791827087895,1.7329014291102047,17.15055413865779,3.3658861382228666,14.046230225209282
2024-04-24 10:22:05,3487,5.093731721926746,8.670963465012548,-0.5662171592138071,15.088393608402637,0.5823295215352907,14.114343945979178
2024-04-24 10:22:05,3488,5.177500705336659,9.097544012439908,0.4223097835341196,14.734457872038853,2.5013360505490168,14.04771419382828
2024-04-24 10:22:05,3489,5.566635951147548,9.20835423593958,-1.5413013917143084,14.89359407865593,-4.597279663233961,14.09508821088455
2024-04-24 10:22:05,3490,5.595833488440914,9.747038535020316,-1.5248096278327967,12.881420289879546,-3.647943733120056,13.957580933519157
2024-04-24 10:22:05,3491,7.433032780991438,12.707045606367657,2.1562816201432304,16.521255949190774,5.838467478326706,14.09341045850137
2024-04-24 10:22:05,3492,6.6424900767760064,10.498816165813658,-1.414966563572801,14.646780707106394,-2.684031208330695,13.846535284679362
2024-04-24 10:22:05,3493,5.03815273139879,8.88160327583181,-0.6257231198122293,13.61900718782707,-2.6042430102862255,14.097352206715483
2024-04-24 10:22:05,3494,5.497499541976928,9.38724450147523,0.9574805661901064,12.854650075406948,3.4864204254351914,13.881696989284166
2024-04-24 10:22:05,3495,5.0462535688525705,10.05513624853452,-0.09684536566090915,15.803770660886006,2.8185707610707134,13.924836508769758
2024-04-24 10:22:05,3496,7.265911320795373,11.155915619068022,-0.28815819292144335,16.089172025479456,-2.5929251795506594,14.112644793584883
2024-04-24 10:22:05,3497,8.73699135539243,13.841162883901516,0.35790794926592406,19.22226640693356,-0.3432611620854489,14.36351675529598
2024-04-24 10:22:05,3498,4.600936805099432,8.06201103928243,-1.452808209026525,12.480024208755127,-2.5067552253843814,14.198334036368085
2024-04-24 10:22:05,3499,5.21362888660821,10.189311391532431,-0.6430401650388136,16.045235570988396,1.100793409010872,13.960464278198456
2024-04-24 10:22:05,3500,7.761253141450805,12.330534271952168,-0.7858717443667854,18.373670860056176,-0.9016330971699721,14.123922522248755
2024-04-24 10:22:05,3501,6.434851472555309,12.068854944293795,2.351783255759405,17.31481394068244,6.637718767048027,14.148228538779453
2024-04-24 10:22:05,3502,5.120989560117743,10.388573218980952,1.4653229603766316,15.049679171952459,5.126795922467494,14.029913523774438
2024-04-24 10:22:05,3503,7.672607163953538,12.134956265719016,0.1355918490814456,17.817619314842915,2.6761499559024604,14.227426675873776
2024-04-24 10:22:05,3504,6.601147161836202,10.475155285280453,1.3595054493543475,13.664689071054454,3.438346630964309,13.92480541687764
2024-04-24 10:22:05,3505,5.0686893294137825,9.540717340210726,-1.0263562570343026,13.975355826472796,-3.756339681352516,13.931195650544419
2024-04-24 10:22:05,3506,7.291465499876141,12.461370039238659,-1.0133773749353419,16.04016841259054,-3.549583813413391,14.2691392792593
2024-04-24 10:22:05,3507,4.6987265021584355,8.03685383236356,-1.2999565212926034,11.295987688742589,-3.235272444969045,14.047916183061453
2024-04-24 10:22:05,3508,4.64534091081664,7.913757854129174,1.4521127639928382,10.438437809717275,3.7833747172062715,13.876036218215251
2024-04-24 10:22:06,3509,6.978990256339527,10.385998984315794,-0.08225149398830435,15.8977635882361,0.901166591505293,14.321383528826985
2024-04-24 10:22:06,3510,5.974179964607639,10.744051956148816,-1.5377447440824257,14.267646244133493,-3.87969634301568,13.816712610757252
2024-04-24 10:22:06,3511,6.072537152524006,10.644146028362677,-1.2945524013337344,15.329507210829023,-2.151847080615751,14.19305925953874
2024-04-24 10:22:06,3512,4.061322972702408,7.841524390637522,1.1112873975609685,11.943001049469187,3.328645973178233,14.058050754213912
2024-04-24 10:22:06,3513,5.341468797501209,8.621847734578171,0.4557601895196359,14.096964893877889,2.6849829962034786,13.968313271698529
2024-04-24 10:22:06,3514,5.565669319384037,10.261055184731344,1.6097437577109193,14.020822941382345,5.856926777049653,13.926278148965785
2024-04-24 10:22:06,3515,5.823183782983382,10.572486066779271,0.25183517108410236,16.350918757994517,3.083535844033819,14.06160417764691
2024-04-24 10:22:06,3516,7.4861138139526044,12.637941109884345,-1.0844323644184442,18.23235257600795,-1.3723430264193348,14.08330357079899
2024-04-24 10:22:06,3517,5.414517317269348,9.167540769789419,0.9844345276276344,12.192510569349851,3.248613031399728,13.926785039462589
2024-04-24 10:22:06,3518,6.264349789104091,10.871933512856948,1.204276056511326,14.801471212697901,4.498665786519089,14.04388153194509
2024-04-24 10:22:06,3519,4.89703677821242,8.838617928167864,2.139167503595981,13.506926809988684,7.0492139246661285,14.187871912959867
2024-04-24 10:22:06,3520,5.321828928911273,8.752789768117221,1.2275437778562723,13.057958139774895,3.510209631743221,13.960552072234595
2024-04-24 10:22:06,3521,6.049229524999229,11.652951524822637,1.1101545305051272,18.415644347496464,2.1175155921065585,14.382164770218374
2024-04-24 10:22:06,3522,5.31052450236182,10.711819754460379,-1.9048332507574472,14.507129903928575,-7.130199456693864,14.064616278122122
2024-04-24 10:22:06,3523,5.372098875770175,10.324476211707676,1.5452757333579954,14.745430659884327,4.043818193363675,14.119501800961986
2024-04-24 10:22:06,3524,5.5850561391654345,9.358415748799713,-0.003605398735988628,13.00434726430936,-0.7324271805441587,14.218805449250922
2024-04-24 10:22:06,3525,7.550287049178678,12.18182374531729,-1.68636266756192,18.992162094722854,-1.447972797346132,14.060815591790893
2024-04-24 10:22:06,3526,4.967914292483009,9.654865662678855,0.5780120356596505,14.748020822952084,2.695865613842021,14.004368295224072
2024-04-24 10:22:06,3527,7.394445669895492,11.426462196695553,-2.7984411519609305,15.329046739964586,-6.706174669613996,13.987124764830522
2024-04-24 10:22:06,3528,5.027143336987115,9.942809086209476,-0.5948114703726125,14.527597348902624,-0.6237219568107212,14.059005829875659
2024-04-24 10:22:06,3529,7.663810629614115,12.673716320226369,0.054771154145304354,18.563881674680793,-3.0983995592850637,14.088761641892136
2024-04-24 10:22:06,3530,5.320095797883605,10.859244759383454,1.9600402888000086,15.853768303727456,5.946373029493821,13.935269354576914
2024-04-24 10:22:06,3531,6.186234730936626,9.580217848189116,-1.2337453545402401,12.626005394220272,-3.080256271671857,13.952753305300138
2024-04-24 10:22:06,3532,8.093080536447015,12.425192122716497,-2.0569331226920675,15.904717540592257,-5.4412541894548045,14.165142399884992
2024-04-24 10:22:06,3533,6.004757962043654,9.318982160102484,1.0891424017564741,15.440442306008299,1.381138027344737,14.040888821429224
2024-04-24 10:22:06,3534,4.95018543142778,10.45499866613082,2.055738852976019,15.21171398847899,6.28814092965872,13.90233109738821
2024-04-24 10:22:06,3535,5.584415231823546,9.153072788431093,0.84983694275322,15.337165755853347,0.9787839493755186,13.927672802355318
2024-04-24 10:22:06,3536,7.210088490903962,11.549454004618907,1.866979992550816,17.107917534593074,2.766245953684287,14.138028098470114
2024-04-24 10:22:06,3537,7.960934979628892,11.040240004690755,-0.6514501273251735,14.595217793692877,-1.5970493973886464,13.998605933814332
2024-04-24 10:22:06,3538,5.449662297757576,8.899056848887316,-1.3870446306045752,12.882233124963534,-4.116656432589677,14.185609150170805
2024-04-24 10:22:06,3539,5.832257750302123,9.292292703498719,1.083715204181615,13.551448816544198,1.9982206730755339,14.014233720388775
2024-04-24 10:22:06,3540,5.739593591626364,8.93921734833658,-1.2964841717298494,12.599455128943669,-2.312362278010193,13.85025237683732
2024-04-24 10:22:06,3541,6.804312025102246,10.672754094444931,1.580229468165857,16.3428536560465,4.282125615178958,14.030796657821284
2024-04-24 10:22:06,3542,9.156270176733944,13.33116777561596,1.052440404627708,17.110901175984573,1.6069402365637377,14.063638507108962
2024-04-24 10:22:07,3543,7.156557418589956,10.908650455678574,-0.6384600666515459,15.092356845050574,-1.1527493604101915,14.109736499403018
2024-04-24 10:22:07,3544,6.280793424505982,9.579956429092313,0.4055830726375515,14.538300313671591,0.11901287835630359,14.099781011881117
2024-04-24 10:22:07,3545,5.968615881257364,10.352736057113738,-1.0020780874894164,16.071257236844602,-2.2541098993123607,14.320438003925343
2024-04-24 10:22:07,3546,6.19528662241539,11.157359907624697,-0.6140978664087551,16.882403772648274,1.0315946886258722,14.013924640445639
2024-04-24 10:22:07,3547,5.230041565438478,9.23996202772723,1.8309824183907535,15.501783882590328,4.262998410694369,14.043992014910982
2024-04-24 10:22:07,3548,6.176211433941507,10.705066405744159,1.994938329994538,16.630081271555312,2.6315455970918396,14.151546238979675
2024-04-24 10:22:07,3549,6.07085340648526,11.489117683317037,2.8141390137946405,15.451673382455878,8.311787961156535,13.984098502018359
2024-04-24 10:22:07,3550,7.891144206343612,12.695428480135465,1.5043316749415736,16.2670943325257,4.013366395199862,14.05997095588587
2024-04-24 10:22:07,3551,6.630317894807495,11.220631185848779,-1.3086116895863809,14.955624328916306,-3.485282406936538,14.184866366547041
2024-04-24 10:22:07,3552,7.052685616447748,10.5938523368468,-1.2887288452732724,16.4471733928019,-1.5551321451363354,13.898185259555607
2024-04-24 10:22:07,3553,5.281446695593553,9.489785976992817,0.976995850389259,13.252186268493604,1.77162509349777,14.160833566793505
2024-04-24 10:22:07,3554,5.027849841515519,10.804712032671429,0.09468435678984845,17.13460637781244,0.052065237889032355,14.367841063094177
2024-04-24 10:22:07,3555,4.152003650233412,8.564919139477773,0.1744624979136804,13.810539761679873,1.9431605156639669,14.03875110248527
2024-04-24 10:22:07,3556,5.973620613006471,11.480796180582507,2.8413065015290146,14.913101960125326,8.283776041317955,13.905716250969348
2024-04-24 10:22:07,3557,5.318747802709023,8.632876418772348,0.08817472748950529,13.298605945746463,1.8449179393359636,13.992404111884722
2024-04-24 10:22:07,3558,7.3593657833026205,11.918718530644455,-1.0592531468201678,16.973435838974947,-3.3031642908881267,14.10134249742053
2024-04-24 10:22:07,3559,5.329130198940325,10.133597626282857,1.8394441613666352,15.654321883375115,2.10912615210446,14.199485340794242
2024-04-24 10:22:07,3560,7.982641704533265,12.350047149860588,-1.7024660750959204,15.070695359461686,-4.3928780329632655,13.93487979308741
2024-04-24 10:22:07,3561,6.943925137886541,10.917998652497015,0.6922200152522182,17.398353612045977,1.7403018111993074,14.278453960781102
2024-04-24 10:22:07,3562,6.390097286346713,11.215838659634162,2.708264299667807,13.578661047567406,7.554465611446189,14.139191083464361
2024-04-24 10:22:07,3563,4.12718227900396,7.236001117157277,1.1795971582548275,10.86175535603769,2.4459886847865553,14.126501777871656
2024-04-24 10:22:07,3564,4.23591274276414,7.549815278625539,-0.819058638241264,12.87456124097907,-3.512327570030653,13.983332299001582
2024-04-24 10:22:07,3565,7.295883266864628,11.203449011521727,-0.893833784312643,16.84151058682587,-0.5635782740066957,14.068966889668745
2024-04-24 10:22:07,3566,4.713466872294591,9.182053328097812,1.904573500790744,13.931555603778357,6.164125450557147,14.045487305970486
2024-04-24 10:22:07,3567,6.889938166900841,12.859957899552747,-0.2531106688839588,18.836944840576795,2.885541005460015,14.038002303761154
2024-04-24 10:22:07,3568,4.678337572008892,8.649585762419182,0.27068712620788854,13.763233378988566,2.4017126842842678,14.021023036113379
2024-04-24 10:22:07,3569,7.519522729776829,12.827129425264246,-1.3804528977107438,17.502216906500855,-5.875738738039089,14.093251971900438
2024-04-24 10:22:07,3570,4.349132096230927,8.099395729371764,1.4765137248003177,12.91382975255198,4.542493451268671,13.927419734877326
2024-04-24 10:22:07,3571,5.06490320819867,8.61404415910513,-0.5217283062027828,14.491329442960676,-3.114407567520525,13.971721234246967
2024-04-24 10:22:07,3572,8.605444941372227,14.193366161673893,1.378931808366432,18.266464391472695,3.9985445081929605,14.218031572050158
2024-04-24 10:22:07,3573,4.570113805638959,7.534164177278859,0.7374165003333164,10.81835818989093,2.1176320756803135,13.897610620841467
2024-04-24 10:22:07,3574,6.47238412675954,10.43837573920435,-1.451597061617729,15.686636792506004,-3.052693865937776,14.156381001781801
2024-04-24 10:22:07,3575,5.494452005173048,9.740820726596262,1.7743539659514986,14.620155205025553,5.575896837977195,14.046842489223108
2024-04-24 10:22:07,3576,5.886975800117482,9.29315993598715,1.0014504720928716,12.896951360193725,1.8625416453082577,14.079822775517968
2024-04-24 10:22:07,3577,6.178208372957587,9.110662306790985,0.6698916412992965,12.970910601342522,1.646456500878965,14.143721447012307
2024-04-24 10:22:07,3578,5.101272696134331,9.104283293792328,-0.9212783327160217,12.50560413225417,-2.5706670196719497,14.124086310374349
2024-04-24 10:22:07,3579,5.987485457179773,11.26890731962401,1.849834444762641,15.883843007881115,5.9580111376441245,13.954776362440413
2024-04-24 10:22:07,3580,5.372098875770175,9.751676449495058,1.3643703750342118,14.253488634255532,3.8067375307656364,13.974238095818471
2024-04-24 10:22:08,3581,5.920417863358424,10.11677193470027,-1.6369872018068985,13.789957378486974,-4.291322639579102,13.895148359908244
2024-04-24 10:22:08,3582,4.066129182348848,7.506384338562361,-0.9459416374505516,12.63078669746237,-2.2781981515327985,14.124899635473769
2024-04-24 10:22:08,3583,5.164040213087863,9.698441125757174,-1.9738780159601528,13.98382445677452,-6.550401802978312,13.973209071626142
2024-04-24 10:22:08,3584,6.941171942133413,10.253890060639126,1.0937147130886231,16.666713292163994,1.853020818594431,14.036451245126017
2024-04-24 10:22:08,3585,7.221653083562539,11.158014434785812,1.1556835322138783,17.064026683433276,2.4949606456515268,14.187815341722281
2024-04-24 10:22:08,3586,6.771728172149071,11.820303794553595,2.197938936854803,16.084340785367495,5.284696746967768,14.027537064880404
2024-04-24 10:22:08,3587,6.20309792628409,10.640011350015948,1.256412653782271,16.6011134391912,1.0435702786624064,13.994933554932167
2024-04-24 10:22:08,3588,5.634788495822398,8.64882085684988,0.5720958606102307,11.927227016963029,0.7021742217297502,13.85170871159021
2024-04-24 10:22:08,3589,6.513915636006843,10.458180483562531,1.5789139702999866,14.761809725710691,5.250985002041139,13.98384342147197
2024-04-24 10:22:08,3590,5.424386237038577,9.206017572366374,1.9147407164242654,13.411745197401011,5.319943725492842,14.072919561035075
2024-04-24 10:22:08,3591,6.105567626343554,10.718965551256165,-1.5019273006517664,13.794449288617336,-3.6433042515971863,13.842514062318914
2024-04-24 10:22:08,3592,5.12782796817328,9.306991624843489,-0.6934953800963745,14.763304962971521,-1.866282673352854,14.150591542960685
2024-04-24 10:22:08,3593,6.186234730936626,9.574475390671521,-1.223825966651516,13.84379093469509,-3.8029969310998935,14.135886886740813
2024-04-24 10:22:08,3594,7.677918389313657,11.628646671928735,-1.2298208856412327,14.73851128424635,-2.7470938029147995,14.173901111701488
2024-04-24 10:22:08,3595,5.011831143218501,8.439126341567475,-0.7539109500914534,13.269370471358645,-0.41572626078457897,13.93299667597051
2024-04-24 10:22:08,3596,6.963649113838149,11.48954313345687,0.16599754330011493,16.44706009619809,1.5016119742457834,14.27727538275837
2024-04-24 10:22:08,3597,5.087398154546359,8.466848443241023,-0.06218652434921623,14.504962282492606,-2.3177640697058464,14.163951831555199
2024-04-24 10:22:08,3598,5.162731482254722,9.854360233570596,0.19004965312765745,15.882917302725904,3.462636320919674,13.985608408006263
2024-04-24 10:22:08,3599,6.686933910693443,11.02760412999611,-1.1526546044218264,17.839035869547658,-0.4846880608737525,14.166768071756653
2024-04-24 10:22:08,3600,5.584336306346313,10.705186453699461,-0.973066539081232,15.288549096039374,-3.589997991597349,14.16930940941592
2024-04-24 10:22:08,3601,6.566961052712445,10.673051729567497,1.018366490222362,15.785838974483283,3.503142154956797,14.155268130371057
2024-04-24 10:22:08,3602,5.110628723265763,9.571784018098526,-1.486657789381616,14.664796029262666,-2.067249916558313,14.149546130228154
2024-04-24 10:22:08,3603,6.574564769800483,12.832887487294329,2.2416802208274462,16.784726255380605,4.424263227357252,13.98965814166245
2024-04-24 10:22:08,3604,5.532721298009519,11.180942289844364,1.6926210723860795,15.809560661990304,5.276581854605749,13.919049864315578
2024-04-24 10:22:08,3605,6.0805470447963375,11.959880192604054,2.0917015500313427,16.66063633638418,6.487203147409013,14.07960002441322
2024-04-24 10:22:08,3606,6.870347058869016,11.346981706299472,1.862226170520149,17.302674620668114,2.8649524056880917,13.895126137480908
2024-04-24 10:22:08,3607,7.135588691817984,11.631308751802573,-2.0363321188149364,16.891817664331167,-6.304347229991275,14.141917535924328
2024-04-24 10:22:08,3608,5.149001960149128,9.292022978919508,-1.3255468975613065,15.435498514630368,-0.606282340975616,14.173290430600467
2024-04-24 10:22:08,3609,5.640711639040825,9.02845825765831,1.452395320319167,11.919543128411437,3.4538456100937074,13.892311852000212
2024-04-24 10:22:08,3610,4.367852133291354,9.001163840431518,1.6550816595868998,14.56643915582901,5.812275365174164,14.069048267085364
2024-04-24 10:22:08,3611,5.530451037867783,10.574853876674373,-1.738758039668721,14.172633254730659,-3.498663186982015,13.93175113946378
2024-04-24 10:22:09,3612,5.727694412656312,11.872369200274399,1.222027746622844,17.234505968279066,5.671581910637877,14.178714195223714
2024-04-24 10:22:09,3613,6.401001586819105,11.332568887205731,0.5822490280610177,15.87280995010656,0.16983975302947862,14.27834897980077
2024-04-24 10:22:09,3614,6.740669957159993,11.553979554662057,-1.9788688056512225,16.505984753620616,-6.024196216543127,14.20047859096259
2024-04-24 10:22:09,3615,4.3066399629699355,7.609806805614303,0.8157194612698015,11.46243616872622,0.7412100903724559,14.07840724543309
2024-04-24 10:22:09,3616,5.32490670544986,8.963409642761938,0.6860668200427791,14.867538771660254,3.606245168464576,14.179344274771088
2024-04-24 10:22:09,3617,6.734836353908707,11.269130061185535,1.467767762681433,15.510880520072757,5.181569847911492,13.978945212621468
2024-04-24 10:22:09,3618,4.873000068947279,8.611525204606135,-0.9065673741857956,12.287954064331366,-1.6301844137946748,14.159864597015648
2024-04-24 10:22:09,3619,5.350706854731161,10.168546845437767,2.2213956092073515,13.72666395698997,6.363423279516606,13.900710714741706
2024-04-24 10:22:09,3620,4.751263752986149,8.057749953770687,0.36668151868915716,13.026392405094889,-0.34795472499076535,14.111653726238485
2024-04-24 10:22:09,3621,4.319206516394599,7.9165527445990875,-1.5559797384486902,11.77386577621908,-4.425472076007619,13.95148171627259
2024-04-24 10:22:09,3622,4.4370745286664475,7.946991126655761,-0.14877824630656905,12.670073642237188,-2.398185807460639,13.925389824745114
2024-04-24 10:22:09,3623,5.164040213087863,10.725056168891847,1.6161130155563883,15.897635347424728,5.33362451580446,14.015047408378368
2024-04-24 10:22:09,3624,4.2216116889004605,7.876499067835988,-0.607060383634171,11.318734388758402,-2.146843551742675,13.841784213809198
2024-04-24 10:22:09,3625,5.6042876126325805,10.092393546934101,-1.2122629373346636,13.933797595638879,-3.127629736198679,14.037803396155352
2024-04-24 10:22:09,3626,4.650786914572899,10.263445366838527,1.6731142231104181,14.935997209044114,6.104690689079117,13.943785843973945
2024-04-24 10:22:09,3627,4.271503036651792,9.907165531648388,1.289258284779216,15.608847453450373,4.933345568963926,14.091262778830538
2024-04-24 10:22:09,3628,7.3593657833026205,10.39718867538463,0.10465431329900708,13.813883373045096,-0.5020658585386942,14.077513191811736
2024-04-24 10:22:09,3629,6.446043135674964,9.833220596558936,1.363928223494522,12.53999397922836,3.0898992871917303,13.8920227961163
2024-04-24 10:22:09,3630,4.79865222765254,9.219975409065384,1.125078706281896,13.970488967701819,5.202826686004043,14.058677337263019
2024-04-24 10:22:09,3631,4.173248088857093,8.33470348158842,0.038815790044961856,14.804730347834962,-0.6605475200968306,14.184889136744372
2024-04-24 10:22:09,3632,6.508315938667941,12.103575252885191,2.9404916986562593,15.604440419467949,8.445373675830952,13.919595879078326
2024-04-24 10:22:09,3633,5.840990177676302,10.84748928124629,2.259471774063577,14.95041716267843,4.9841291008152835,14.11829326175548
2024-04-24 10:22:09,3634,5.7487366057718345,10.757271031238119,-2.9364206325708473,13.561361157288463,-8.757496318147197,13.870938584110386
2024-04-24 10:22:09,3635,5.974045531217667,10.689210178308354,-1.3340779079243132,16.037187983392304,-0.7255503582605186,14.183526885476777
2024-04-24 10:22:09,3636,4.057429361553082,7.140644912668208,-0.8491495229681921,10.506058373086105,-1.707087310119669,13.938893751805853
2024-04-24 10:22:09,3637,5.808167288455938,10.698791847749206,-1.953727532916494,15.59926766585818,-4.165697135769308,14.109883910714904
