timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 11:49:30,3287,9.584755604837444,7.298164741870968,0.37777739877688177,14.931830889122889,3.116427412354495,14.00945461436285
2024-04-24 11:49:30,3288,2.660385060458999,9.022178436198342,-0.09416457638481468,12.092521971981574,0.425107697589137,14.081808487667667
2024-04-24 11:49:30,3289,4.875941862336141,9.634651854731864,3.5583803893762784,14.985326495754958,9.28569249545238,13.999705840332517
2024-04-24 11:49:30,3290,4.455806876202898,5.75233251505178,-2.5103619850615067,15.205634808243616,-5.602147946639902,14.252309748521748
2024-04-24 11:49:30,3291,4.638121798711391,7.537281411869789,0.15817149632180258,12.977536855883189,7.3028521744209955,14.025568656464817
2024-04-24 11:49:30,3292,2.720754095143543,9.160015552996146,1.0626979619419898,11.91295179523079,7.956725919103357,13.93337120641602
2024-04-24 11:49:31,3293,9.242615010074823,11.579276259941302,0.3351897534944335,16.023717098382377,5.186794789378882,13.981423219493232
2024-04-24 11:49:31,3294,4.969542967566384,7.4657441244793725,0.40555185966524787,13.987728505878222,4.724586768797253,13.974771226996005
2024-04-24 11:49:31,3295,6.72099313756091,6.536815742255873,-5.044868442620583,15.04996481281562,-3.1365301539398582,13.957044465098638
2024-04-24 11:49:31,3296,4.3795904612379575,7.280301073230217,0.45206909679536067,11.577410602107767,-4.301232629799043,13.90488165678574
2024-04-24 11:49:31,3297,3.191030260715324,5.880750742901809,-1.3765006903645758,13.754702963590022,4.80235721510021,14.201522115017566
2024-04-24 11:49:31,3298,4.122316176303806,11.101543444133748,-1.696964171990869,14.938273223124988,-1.9148984107448754,14.155637046337775
2024-04-24 11:49:31,3299,4.392425424301283,7.7113989827020575,-1.373639840559156,13.030269893286441,-4.910245174470885,14.074474481327737
2024-04-24 11:49:32,3300,5.057703062627534,5.580886794620284,4.2252183039340325,15.248966792480102,-0.37027393838879163,14.241410791186668
2024-04-24 11:49:32,3301,5.684750657787756,9.463345783998822,0.6859086933261,13.202247022523036,-1.7457244644213539,14.091725876643967
2024-04-24 11:49:32,3302,3.3484925755020143,8.806494633796895,1.9948237770125647,14.051475879660412,-5.663273058690823,13.988815355835136
2024-04-24 11:49:32,3303,9.672454970136924,5.400249127443892,-0.2652890042213709,16.871851781096755,-1.285078506231455,14.343060268404713
2024-04-24 11:49:32,3304,6.6276642666016805,7.542284093301414,-1.7570247294277563,13.646512712483077,-5.083725707290252,13.9757078545143
2024-04-24 11:49:32,3305,8.146706494950127,10.584788210103092,-4.328966143048442,11.36739938184148,-9.18740209589265,14.045942221875983
2024-04-24 11:49:32,3306,4.285294899157507,9.865027022648462,2.9687528239192402,12.10030661775923,6.7279710266853385,13.784589622676771
2024-04-24 11:49:32,3307,6.972943455701169,11.435100610756084,1.52199027602901,12.715913788853728,9.5760045501496,14.161965523923064
2024-04-24 11:49:33,3308,4.498890451802061,7.224807921416386,-3.1904650280827926,13.089543529078727,-2.9211020452548064,13.986335647564253
2024-04-24 11:49:33,3309,2.859056460746959,9.784558552559457,-1.3332538933207776,13.892576323470289,10.161117034053927,14.033438380645746
2024-04-24 11:49:33,3310,5.460971444116909,10.663457780756673,-1.2631422699036552,14.047595968557971,-6.411116695421421,14.049453997066703
2024-04-24 11:49:33,3311,4.224288211337404,5.944682240968051,-0.5630134778315554,11.298329976521366,-1.5948143425266352,14.097778231443021
2024-04-24 11:49:33,3312,6.1792707931361495,7.834313328561402,-3.2019307082267354,12.441003642406377,-5.563625425290372,13.994537175577069
2024-04-24 11:49:33,3313,7.483871038742219,10.607119221631278,0.7577884248569957,13.241046516931274,3.333832953587809,13.938788331118053
2024-04-24 11:49:34,3314,5.075408220404744,10.217614552234679,-0.19984874682558562,13.903612968165955,8.494464336046242,14.094639058864528
2024-04-24 11:49:34,3315,3.203825939089849,5.779980326352032,-0.8618084065900622,10.29276858684401,2.7665229132950317,13.7524619191304
2024-04-24 11:49:34,3316,5.130973630477096,3.6540014091726256,-1.732692114353719,13.732756381266329,1.6064046042538747,13.920057908621333
2024-04-24 11:49:34,3317,4.296497280729101,5.238735493496656,-1.6835270483105604,11.62028062529427,-2.0728579269629375,13.910303632133106
2024-04-24 11:49:34,3318,4.012515167776672,7.490668073898185,-2.1492226215496872,12.36321501045772,-10.035676726085022,14.265518620408688
2024-04-24 11:49:34,3319,5.673877728589458,7.501286779213902,0.10900156625334079,16.47531481411064,-6.8611928380304,14.278032952603418
2024-04-24 11:49:34,3320,6.75296946300987,11.31250418163233,-3.4568623312525304,12.534951756413756,-9.44030962000722,14.049383263881545
2024-04-24 11:49:35,3321,3.2046663206130765,6.122566786058019,-1.3921501571428743,10.200501194196118,-4.635445687043683,13.81189044005491
2024-04-24 11:49:35,3322,2.6610294378245203,6.811536000290369,1.2363972879636735,12.889447832600473,-7.25634239641048,14.030093627511187
2024-04-24 11:49:35,3323,3.475178115844972,8.531824856908475,2.1259858363332187,13.311235818843521,9.398188763160444,13.961737283518827
2024-04-24 11:49:35,3324,4.264701167182222,8.382340454973221,2.4949149088742555,14.939689663634345,1.6434724619286896,14.028570556311022
2024-04-24 11:49:35,3325,3.5342238447993024,7.4664499459875815,-1.786211931567567,14.248392830823855,0.004457872948294028,14.082742000821431
2024-04-24 11:49:35,3326,4.430822076871407,5.739485353812993,-2.9910787208751075,13.592469177759494,-0.8307478194706803,13.899657388212345
2024-04-24 11:49:36,3327,3.690361489809299,10.663457780756673,-1.2784374659799145,13.725250989934885,-7.256981441894937,14.011633233978548
2024-04-24 11:49:36,3328,4.895038240545878,10.08338173631273,-2.42104850647339,14.102739669030232,-9.955186282346192,13.924393812607907
2024-04-24 11:49:36,3329,4.279330035983865,7.193601703555304,3.3137725610176454,16.552221020233272,-1.5138897819448398,14.015853438927458
2024-04-24 11:49:36,3330,3.9374369402905485,7.415532623612292,1.9383234732589067,12.715780227005395,-2.6480131477233932,13.855373293533074
2024-04-24 11:49:36,3331,5.474337302184002,4.500632187719681,-1.0087855590716615,10.71535658277826,-0.009228567611601513,14.021769993383275
2024-04-24 11:49:37,3332,4.6380174590909125,8.604688781070525,-1.8575208818993816,15.708561014979852,5.889494965991034,13.963709289305209
2024-04-24 11:49:37,3333,5.692209550830327,7.81209151080358,2.9968559717027823,16.87885399919377,-6.055891142368072,14.064130606962609
2024-04-24 11:49:37,3334,3.1623702929924193,9.211554018672194,0.0641507630604794,14.66045637504576,8.412678021978389,13.968643761421578
2024-04-24 11:49:37,3335,3.3173531093401682,6.136549873980941,-2.0358720468179112,12.22425763645154,-7.4265690981745855,14.259380420137225
2024-04-24 11:49:37,3336,3.4985579720373403,5.887074640888148,-1.9180653660347105,9.596713523267917,-4.526367638638471,13.91125916679048
2024-04-24 11:49:37,3337,4.889664576214953,7.14471748732692,-2.856694582807775,12.43679625025985,-0.9306288387015691,13.940573961548788
2024-04-24 11:49:37,3338,6.978130908912858,5.0790401519149135,-1.8024970764581696,13.859549427096207,-1.8968349704543566,14.060992343413108
2024-04-24 11:49:38,3339,3.6705430691272234,12.381654157004347,2.541229945289612,10.645702774113586,11.948504183737047,13.992824741111285
2024-04-24 11:49:38,3340,3.216213014684852,6.711109153828173,-1.8018199984259091,15.029724913864117,-2.7956547432778693,14.064024133749967
2024-04-24 11:49:38,3341,4.584864469682937,5.118284898392269,-3.071707758577686,13.5570682257379,-1.6944706815580064,13.989425408951446
2024-04-24 11:49:38,3342,4.499743114830651,9.95012208388638,1.4341350678459843,13.871939269949149,-4.328857341203248,14.011799797656385
2024-04-24 11:49:38,3343,4.1118060631015485,9.022714190411032,-0.6967996579522371,12.094585554949624,-8.78957092540111,13.91391850745714
2024-04-24 11:49:38,3344,2.808219167792816,8.298565765502136,-1.1191116064136237,11.68958719796952,7.866976979706458,14.166546620201007
2024-04-24 11:49:38,3345,4.092741722300725,7.226770923323904,3.1777887127040465,14.064931331241947,0.20859523612206865,13.866209810757217
2024-04-24 11:49:39,3346,2.775282453008142,8.223132524983201,1.3666132561114182,14.318555622299304,-6.1372014084223405,14.062421348399944
2024-04-24 11:49:39,3347,6.748065180785408,7.542909416893461,1.7047085225448892,11.296895413502142,1.2953153371822443,13.8984523744136
2024-04-24 11:49:39,3348,7.389528010288599,6.72272490083085,-3.055892082382124,12.869542975665112,-3.5170993802356296,13.969267276688587
2024-04-24 11:49:39,3349,7.394292238874379,7.196399053142881,1.7022195503057773,16.016233358193038,2.4185482855591744,14.298490336320004
2024-04-24 11:49:39,3350,6.1792707931361495,9.48650362024864,-3.171529976487955,13.360483124535408,-4.926093873963268,14.03153902345197
2024-04-24 11:49:39,3351,4.259646737399685,9.729563384267237,1.584288216441799,12.106497446051376,6.410105786701623,14.076140349033277
2024-04-24 11:49:39,3352,6.610529779480282,7.470712443873534,1.7743933126775364,11.61530603589036,1.2625340787029309,13.838033864430896
2024-04-24 11:49:40,3353,3.404422050488588,7.848250893570814,1.512903481527876,12.757552066183548,5.892857814009425,13.940663541475615
2024-04-24 11:49:40,3354,2.9624885945128874,5.98958081102378,0.17665542623429314,12.419208594643743,-6.093650865802158,13.91789992091821
2024-04-24 11:49:40,3355,5.350382849472219,9.630672789908662,-1.3597593466331603,13.916861687297988,-9.903657888941407,14.112946288099577
2024-04-24 11:49:40,3356,3.3296803623462017,11.079870163491384,-0.34131354495866284,15.549894043928825,-5.824581432686474,14.08180314436575
2024-04-24 11:49:40,3357,5.1728808561536965,7.510188179429967,-0.5035372404162266,11.996886885786143,-5.522136725109485,13.872133978839457
2024-04-24 11:49:40,3358,5.216216864496305,6.99448639250344,0.9792449354382259,12.111644909616619,1.4309200510100084,14.016297925568661
2024-04-24 11:49:40,3359,2.8668159078545936,8.306100941945543,-0.08955024254747335,12.410680672460783,6.25421662882318,13.825997426860127
2024-04-24 11:49:40,3360,6.577549398240679,6.075098889918474,-0.6313056293677572,16.008762058784676,-3.7025874981353506,14.273129220889135
2024-04-24 11:49:41,3361,4.035204294073789,8.933717744046916,1.2871287883369096,13.32379677300132,-9.258332573126058,14.034116634659725
2024-04-24 11:49:41,3362,7.142821440517141,9.253972622423266,3.131862614432332,13.818983390630436,6.439683780059855,14.203559077225469
2024-04-24 11:49:41,3363,3.2712743240143847,6.1135740751991925,0.767945530620409,13.356101347635828,1.864599998044028,14.261519233336115
2024-04-24 11:49:41,3364,5.37180909602332,7.089875455022883,2.309506398422309,17.1331336477324,-0.09989407109367221,14.183778216508362
2024-04-24 11:49:41,3365,5.768017742644361,7.4609745914184336,4.630121617998664,17.18944011596766,0.7863941307971123,13.908152252896503
2024-04-24 11:49:41,3366,7.754325633992584,10.222313053662878,-2.9274788413419857,16.92352714246922,1.2467633755683445,13.99549518401068
2024-04-24 11:49:41,3367,4.954580446867395,8.35997789530008,-0.1882141888952228,14.431721572113187,7.001755273581727,14.023973286071245
2024-04-24 11:49:41,3368,4.338356411765111,10.145390395367151,2.5175531631815513,15.912773897845753,6.291663108772003,14.138614573219714
2024-04-24 11:49:42,3369,4.592695048531265,6.475775665406627,0.15417918768305428,13.088362902656515,-5.558284590287968,13.879787971431902
2024-04-24 11:49:42,3370,4.554343164126243,9.958642956636089,2.6265736028996276,12.323034056076267,5.907765113506521,13.870959339601791
2024-04-24 11:49:42,3371,5.240476876913774,10.705119922487064,-0.9370583322672557,14.047595968557971,-6.42457410032426,14.044422679278828
2024-04-24 11:49:42,3372,4.865644961267409,7.127959086698446,-1.8320545071394663,12.705949510845278,2.7452301231900647,13.812453272306811
2024-04-24 11:49:42,3373,9.537277131590436,9.04652978052675,-2.555024339266309,15.027885324919243,-3.058851044295956,13.935169624888239
2024-04-24 11:49:42,3374,4.404228044465211,6.828380508973813,-3.1041674188580957,11.704604067572774,-5.111895434765941,14.16203842184222
2024-04-24 11:49:42,3375,5.6441041224260085,9.27811054245177,4.852382418596391,16.536457188669957,-2.052746307318312,13.995990054868166
2024-04-24 11:49:42,3376,3.958743864686775,8.901956074055912,1.7946070169327348,15.928801713516863,-5.1416863039685,14.047985732177095
2024-04-24 11:49:43,3377,8.922513730836917,10.97776519888065,-0.48206941338114184,15.673599780768708,-2.695793301586673,14.28744293079513
2024-04-24 11:49:43,3378,5.346000101677116,11.038814106326111,-3.229414555323056,11.812303057638747,-9.925083091974443,14.032367573294149
2024-04-24 11:49:43,3379,2.855763481428931,4.597302974642802,-0.14838879580763653,13.02708886300081,4.640176293581886,14.060336222250465
2024-04-24 11:49:43,3380,5.27875597951954,7.267660063088526,1.5063666157655164,14.39137027647087,1.5213594645290565,14.191278016101771
2024-04-24 11:49:43,3381,5.025594115368435,8.858880776363266,0.040934040295223406,14.576973262436292,9.29949953494533,14.113891288565242
2024-04-24 11:49:43,3382,4.00977435286096,8.539374266439474,3.0542594891353523,13.975431105782295,-2.9129249994721587,13.96665581450247
2024-04-24 11:49:44,3383,6.742486730999355,9.259226275098303,2.1915669362841754,14.917676597765128,7.904106170033273,14.015712179579584
2024-04-24 11:49:44,3384,4.155853878649188,5.692459948826915,-3.2818261904822705,13.774483326770744,-0.17643070331981026,13.799787688649731
2024-04-24 11:49:44,3385,3.702535739027393,10.697883995777282,1.434130139704621,13.074994362898448,-7.913264809858412,14.246364796224004
2024-04-24 11:49:44,3386,2.7117835015033864,7.459872511647453,-0.8971752596054104,12.910021558053,-7.151642999433765,13.824529073665232
2024-04-24 11:49:44,3387,5.8508070890223625,8.663361202583431,-0.6028324824415949,13.422063778761217,-5.907425177067049,14.099601937109092
2024-04-24 11:49:44,3388,5.00139291986123,10.356441112962331,-0.10223998929777778,14.85307547094782,-6.06397146513351,14.044441101327937
2024-04-24 11:49:44,3389,7.949460846237483,10.649851406374115,-2.0297515331931515,13.751982778125257,-5.529248258852111,14.102842894506729
2024-04-24 11:49:45,3390,5.727248834643376,10.560227808106887,-0.6415917903990078,17.342931097955628,6.0296451654986205,14.261454646389382
2024-04-24 11:49:45,3391,3.72015450026355,10.61280186423776,2.3099364275886933,11.252531767936055,9.276730879279636,14.008402419814383
2024-04-24 11:49:45,3392,1.868976961605268,9.298015380558416,-0.27812474049120994,11.647329925001282,-10.496668871481063,14.097126246674742
2024-04-24 11:49:45,3393,1.1816361632077417,4.289765783628109,0.216592528190779,11.69635932474726,-4.344775346395837,14.096744901838479
2024-04-24 11:49:45,3394,5.254513978369069,7.948162958913553,-0.5940893171435571,10.925360481471326,-5.222525641604958,14.098149150334482
2024-04-24 11:49:46,3395,4.513983034685727,11.105973158597422,3.289681834995956,17.3657950757505,-3.2248294482194435,14.144569041939922
2024-04-24 11:49:46,3396,5.087293958689174,6.451702204625514,0.15492940357138058,10.906557601420836,-0.4286034970668493,14.139799438846378
2024-04-24 11:49:46,3397,3.2902282418818496,4.6492334085780564,1.1718032889441607,11.85825077881994,2.8184694677795328,13.897752793085452
2024-04-24 11:49:46,3398,4.524806296346087,10.87090290709398,1.243973815569103,14.822055674175138,-0.000247331241126858,14.334069262268454
2024-04-24 11:49:46,3399,2.5895462984725253,8.359357668968942,0.37747944248772214,12.75733802790244,7.678819323393066,14.034671745647955
2024-04-24 11:49:46,3400,6.693585814962913,9.506803628074112,0.11935404334507504,15.834052959268831,-6.933180686073645,14.192552596080299
2024-04-24 11:49:46,3401,4.338242218535808,5.61207814701745,-2.07177112833073,13.682840069651048,-0.5909337223575513,14.059002303467967
2024-04-24 11:49:46,3402,6.6973914038348985,7.292977163334105,-3.0600018930073416,12.561684238932578,-5.36599943786951,13.915327728132887
2024-04-24 11:49:47,3403,4.023670232300322,9.504588320198566,-1.4866226271113403,11.862809132968545,-11.024976927882381,14.060911017076592
2024-04-24 11:49:47,3404,8.591081616684802,9.21697045352621,4.834925057905146,15.201313888705915,6.14739394097265,14.063971759599633
2024-04-24 11:49:47,3405,7.08892658239968,5.302559741452455,-3.8240814661115157,16.46252936261923,-5.33131186663744,14.238876229481987
2024-04-24 11:49:47,3406,7.061503911476999,10.950038825460584,1.2580949912735826,16.336225369577075,-2.80763640529334,14.13557332230301
2024-04-24 11:49:47,3407,5.1489840522587595,9.378002002707632,-3.8064412839331006,13.916921683373207,-4.790317722996776,13.929102157167385
2024-04-24 11:49:47,3408,4.058994468525121,7.58764473922121,0.10080052914182724,12.668681798754296,-4.628705790573605,13.939732546610944
2024-04-24 11:49:47,3409,6.032312087354299,9.337638095782678,-3.701057548217758,11.827685691647082,-6.631474165866525,13.952184874475009
2024-04-24 11:49:48,3410,4.195691921929389,6.437705868750819,-2.8279698988544513,11.889867876838428,-1.3692850670703363,13.99745774498635
2024-04-24 11:49:48,3411,4.78657560356172,6.673648325363479,1.3567491470720765,16.27948191978796,-9.712790160727065,14.278549216182757
2024-04-24 11:49:48,3412,6.485795274691079,11.52898318340414,-2.2152612347699514,14.94598271744787,-6.084271600672436,14.110252793298594
2024-04-24 11:49:48,3413,6.680348864765747,10.365512356411486,3.388980556487088,12.101292506971435,9.631957340630318,14.08740222796913
2024-04-24 11:49:48,3414,7.247514695520726,4.301574965033888,-1.5699010961934523,12.037612120777101,-0.931216964751246,13.798736418525356
2024-04-24 11:49:48,3415,4.239750479983547,9.593629560241556,-2.7878281006146843,11.460491285034532,-11.740648766854182,14.04627956134852
2024-04-24 11:49:48,3416,7.507328037934594,7.939388639857407,0.7466355579399703,13.21325257231362,-0.7007649949344066,14.208972512538852
2024-04-24 11:49:49,3417,4.393299450126316,7.479307728140668,-3.1860638770990346,13.087927999828091,-4.396674112471729,14.036671232564778
2024-04-24 11:49:49,3418,9.066983497912446,7.257668973079371,1.4815543671063032,14.871084648052626,3.116427412354495,14.005409093890231
2024-04-24 11:49:49,3419,3.9647784029061333,9.137169638256651,-0.8708267164654782,14.566780620750741,7.27999148610816,13.99022415171735
2024-04-24 11:49:49,3420,1.9250818656489428,7.278890853345505,0.7239327451084261,15.592381110837403,-7.972223881423831,14.045072690847956
2024-04-24 11:49:49,3421,4.963240556913245,6.846895098931268,-1.2428135987734,12.315775140431573,-4.724045655517479,14.073514343918772
2024-04-24 11:49:49,3422,5.18546204167206,4.928333698372423,-0.43821089401779234,11.44311210307457,-1.2949648219706886,14.058738588336933
2024-04-24 11:49:50,3423,4.215944199658882,11.077958285011803,1.7507166903735203,13.769474838897152,6.645546050053062,13.981448460525268
2024-04-24 11:49:50,3424,5.241458467946306,8.590965957806105,-1.8948670846623434,14.6908740621686,6.980386548654651,14.10288899983767
2024-04-24 11:49:50,3425,5.087293958689174,6.138243774204966,0.9512598977344945,11.298329976521366,0.014917979649775814,14.01026697237427
2024-04-24 11:49:50,3426,3.391844590331152,12.792543120141108,-1.2093999913302116,13.842415204945867,-11.12696604505907,13.920083718148303
2024-04-24 11:49:50,3427,3.645713149793375,7.131683624177217,0.4645572055126946,11.727801545847267,-5.466984829276935,13.840834586882565
2024-04-24 11:49:50,3428,1.7565968493947604,6.992500192172997,-0.5115527335507357,12.228038419830535,1.5956599101733273,13.90444856387919
2024-04-24 11:49:50,3429,4.351508193416047,10.343463851813718,-1.0165865110485073,13.001641223863437,6.494278324704731,14.071722790785774
2024-04-24 11:49:51,3430,4.568838937292971,10.145390395367151,-0.3461441830336305,15.866772910829255,7.557827588370375,13.942992776457011
2024-04-24 11:49:51,3431,4.889664576214953,7.068822111050514,-0.1358629523427175,12.438823072868804,-0.9092050822401783,14.056524987451082
2024-04-24 11:49:51,3432,5.1875827232008636,9.854439360514915,3.284219481780892,15.654126142740056,6.049383275512882,14.164763084034412
2024-04-24 11:49:51,3433,7.235542051131165,8.899659397582656,1.9830069652055526,14.002972788924726,5.6488248167454564,14.203485805827384
2024-04-24 11:49:51,3434,5.751503652872385,9.373577497328572,-3.6425877135600793,11.49394862010759,-7.1556237126304705,13.85433805726718
2024-04-24 11:49:51,3435,5.123907243568157,7.621595553854387,-0.9010702067404588,13.834501578712535,-5.547513547131627,13.932980674183764
2024-04-24 11:49:51,3436,7.804520415555771,6.704486852622143,-3.727626711771201,15.479611164353939,-6.850343586553066,14.211951777125408
2024-04-24 11:49:51,3437,5.708028323300498,9.293602189277111,-3.701057548217758,12.169577772409841,-5.1568491809375985,14.070327463311598
2024-04-24 11:49:52,3438,3.210045445935238,6.170188140983745,-1.7835718263429252,9.71274404768519,-4.982067773900497,13.788198448027003
2024-04-24 11:49:52,3439,6.294841895789595,9.506803628074112,0.11218852614635633,15.679278087549937,-6.224930021723587,14.047916327358301
2024-04-24 11:49:52,3440,5.298267668358279,8.344591105008465,3.286041807639413,13.539151984296584,4.669433414271374,13.955143753827691
2024-04-24 11:49:52,3441,4.915131633004279,6.476956499841837,1.2003616036720577,12.311588139688002,6.156870947143126,13.96121635143128
2024-04-24 11:49:52,3442,7.045341346998655,11.87365916333284,1.8310796982273354,15.847826055310092,-7.458394734354007,14.185784996888115
2024-04-24 11:49:52,3443,8.257586231270952,9.135603645043249,-0.75439191148998,13.492601601653153,-3.3794249350189367,13.994672996063597
2024-04-24 11:49:53,3444,6.229920811663144,7.455578729648861,1.5033731229790348,12.003003005497073,1.2625340787029309,13.958864514579773
2024-04-24 11:49:53,3445,3.8186171154863318,7.968222400195271,2.1009337409697846,17.185905776439586,-7.6720345519367275,14.107159876946744
2024-04-24 11:49:53,3446,3.0101651891101353,7.498798375724193,-0.3186360216106142,12.137004529060842,-4.311909970575719,14.075763770541487
2024-04-24 11:49:53,3447,4.95880400581584,9.075646307311679,-3.9229519538887594,16.81131292463732,1.5040004902335375,13.90350367787595
2024-04-24 11:49:53,3448,5.456346251721456,5.611742465294922,1.7679651686049298,14.699000550878221,3.2614290986776098,14.062893140796767
2024-04-24 11:49:53,3449,4.706530557282894,10.84080476968306,1.5793863970207749,13.319778718625692,6.9290856428858145,14.026413857612683
2024-04-24 11:49:54,3450,6.1331476394124405,10.01259065504474,5.661533785261822,13.297555497008629,11.36471337855622,14.211336411223307
2024-04-24 11:49:54,3451,4.976361860399625,9.024845797862953,1.6422400478187176,14.763782046245357,5.4045903205076105,14.240280969162736
2024-04-24 11:49:54,3452,3.8673778916885744,9.122674212506661,1.227477962158198,13.184997920225573,9.38021730548606,13.926788427456582
2024-04-24 11:49:54,3453,3.1660013144554022,6.53792128586906,0.7601905711359125,11.704993737888259,-0.6206126299391466,13.952471914562611
2024-04-24 11:49:54,3454,3.253308194374894,9.89202200508911,1.652430952333202,16.177335140814954,5.778505534553598,14.148205487253986
2024-04-24 11:49:54,3455,4.684091409436259,7.4001735953140235,-0.24376343161078262,13.1648101811154,6.78104620318712,14.026450173188392
2024-04-24 11:49:54,3456,6.017745524370612,11.800208779572143,-1.8740732039367198,16.8218535851427,6.651727336582304,14.086001397280441
2024-04-24 11:49:54,3457,5.8176958369556635,9.940843668262929,0.7569177535819205,13.87939405181896,-1.8948553264398282,14.029939335452378
2024-04-24 11:49:55,3458,5.130973630477096,7.948045403248002,4.08776976845567,13.483645234823976,4.362955646009921,13.888296839045942
2024-04-24 11:49:55,3459,4.90550219571925,11.048332636013686,-0.33940882572905506,15.549894043928825,-5.881722616858608,14.067785393943568
2024-04-24 11:49:55,3460,7.798191353227003,10.600440504840577,0.9909665021129437,17.109299022871824,5.53582042477592,14.10104962346739
2024-04-24 11:49:55,3461,4.825231052057866,10.734539160370607,1.0143071118668683,15.408988207496016,10.572862864779218,14.038656379812116
2024-04-24 11:49:55,3462,1.4563642700391948,5.992788479957579,-0.10320328306067683,11.023040016633491,2.795990567672755,13.920045875924163
2024-04-24 11:49:55,3463,3.4759879437138554,9.028747908562357,-1.6706298968077489,13.989880272472826,-10.314244327859072,13.889071387020698
2024-04-24 11:49:55,3464,6.820701239049208,9.634651854731864,3.560080497583188,14.690338508645382,8.955873078412887,13.995904499344583
2024-04-24 11:49:56,3465,9.335104875374117,8.544866579843987,-0.05634738314134502,15.473105021438275,-3.7105808214703586,14.168234822894714
2024-04-24 11:49:56,3466,5.403044743276055,7.583521248120217,-4.179350174638442,10.469347898892357,-6.5804528323492315,13.968302397290266
2024-04-24 11:49:56,3467,4.593548665662424,7.515279804717607,0.11980741370863468,14.846848009399743,-4.608106418720562,14.236522447874618
2024-04-24 11:49:56,3468,7.142432056297798,5.884494783058955,4.857330409315544,17.18892470041522,1.4230380728691783,14.117014736070194
2024-04-24 11:49:56,3469,2.9624905946469164,8.660747582685055,0.7844948037329172,16.073064598090347,1.3779487183254062,14.39774852668392
2024-04-24 11:49:56,3470,5.647014935562052,8.587505952537784,-0.4544608753681081,14.131991974389003,2.708919618493163,14.060202536980524
2024-04-24 11:49:56,3471,3.4526742006876017,8.085663328724083,0.9517916419136234,11.849496411427214,-5.550652754439188,14.089957910429384
2024-04-24 11:49:56,3472,9.389114547948425,10.803108677918052,-5.8519023797081475,15.711436319007749,-10.40528098698076,14.12461060738244
2024-04-24 11:49:57,3473,6.1710847244647296,12.76418700188503,-2.762911770724698,13.962387938070965,-9.141579077370286,14.06439216673789
2024-04-24 11:49:57,3474,3.024802037846724,7.548897212131808,-1.0492833568349345,9.893639716289394,-5.522136725109485,13.893701227042571
2024-04-24 11:49:57,3475,4.796246099539983,9.316047936625798,0.26341878012532294,12.763600752431985,5.123994314807483,13.797159828272168
2024-04-24 11:49:57,3476,4.475479160754141,7.251680475256174,-0.49659235748123365,13.013303432516018,4.321262524991688,13.970623402826789
2024-04-24 11:49:57,3477,2.5944054105419188,3.9718459392430843,-0.49082847603243573,12.104966227330985,-2.099069117009135,13.871741593965758
2024-04-24 11:49:57,3478,7.177103568540769,8.889224213452394,4.773662325479707,14.638255620682717,7.658336533100252,14.07717851860397
2024-04-24 11:49:58,3479,3.2257550217820565,7.883027198649451,-0.49000676477133553,14.010159383546052,5.122999787015747,13.907378277495487
2024-04-24 11:49:58,3480,3.4221996734899474,8.669566959941761,1.5417688104748635,16.478488124169264,-6.342703714470487,13.993075244867976
2024-04-24 11:49:58,3481,4.399083998817544,10.151997003982132,1.9002372263771954,15.910375124547095,-4.545145288492586,14.01149084098079
2024-04-24 11:49:58,3482,5.293716569984216,7.589158950132614,0.5992539823585588,14.791201208989285,-0.0008947550989235609,14.227143502296467
2024-04-24 11:49:58,3483,3.8782228038990865,6.928651698157055,-0.4533576651546277,11.855786120907613,-3.0803263207200438,13.859707155694698
2024-04-24 11:49:58,3484,1.8748807699792405,11.303327164220832,-0.36374064629050196,14.28354935686635,11.137981605395645,14.016077672422515
2024-04-24 11:49:59,3485,4.911565174414654,3.922604519322639,1.6828974923026043,12.522063547674662,-0.2594616806355394,14.09846130490722
2024-04-24 11:49:59,3486,4.092754147402827,9.234599864695271,0.07190778114483098,16.506667177488325,5.5756305086259985,14.12331305899853
2024-04-24 11:49:59,3487,8.92298631174555,10.709140987846467,-2.251157197224645,14.606449774534928,-2.78231768822788,14.022945949575394
2024-04-24 11:49:59,3488,4.24761061412817,8.662520781008054,2.424989547334905,17.1839751165067,1.6434724619286896,14.235559941402624
2024-04-24 11:49:59,3489,8.613437296992636,7.7597888547841825,4.080943079407909,16.607081230570202,2.3354635128172347,14.043030911720201
2024-04-24 11:49:59,3490,3.621843790134948,6.57264192614002,-0.1657681777076132,12.721627293429604,-7.643380725098387,14.104819331365107
2024-04-24 11:49:59,3491,5.480410947138305,8.138238893515718,-0.8732690181990406,12.004767651910022,-5.536278110438007,13.843897945350768
2024-04-24 11:49:59,3492,5.495104948451834,6.792997676574192,3.1171415118944488,16.69249719123931,-2.918479081627823,13.942317796054668
2024-04-24 11:49:59,3493,6.698221413588639,5.668310510756226,1.5422196576933622,14.238709250449942,2.816400028146784,14.085591063007888
2024-04-24 11:50:00,3494,3.2902282418818496,10.982317594479113,1.9164112958068396,12.000355325724552,2.166817209339329,14.020486295821053
2024-04-24 11:50:00,3495,2.9013666589641374,9.21130728226072,0.46985155130812695,12.541696017424716,8.282409241789923,13.984930839050055
2024-04-24 11:50:00,3496,8.460641504525555,9.21130728226072,0.6789447515642282,16.282207195156168,8.490418743134192,14.116282409096446
