timestamp,count,param1,param2,param3,error
2024-04-17 12:12:53,15,2.730263224112443,8.289642789052213,1.2502306736697244,12.46075867309176,-4.930556053386553,1.412857435162384
2024-04-17 12:12:53,16,5.623802505125797,10.90631391317866,-1.5458956403176267,14.432547082787986,-4.852272776549362,1.4149777829537227
2024-04-17 12:12:56,17,2.5164119634061377,8.289642789052213,-1.0382947660597264,12.637489692676942,-0.022080572392249698,1.427932427597205
2024-04-17 12:12:56,18,2.3620568229593824,8.414776178705482,-0.09992426792942055,14.464954529268894,-4.950266075159879,1.4215883633598396
2024-04-17 12:12:57,19,2.5157988987337006,8.289642789052213,1.2502306736697244,12.567372471369069,-4.700572426642007,1.4132998337014613
2024-04-17 12:12:58,20,4.695460721762867,9.865250999099393,-1.4626633286197253,13.409156781049,-5.262030877330707,1.3857234734557564
2024-04-17 12:13:00,21,4.382665145977966,8.289809093576174,-1.3443783220809695,13.082867884733744,-1.4349900021606106,1.4261987292899794
2024-04-17 12:13:01,22,4.306426396309236,10.71143980438581,1.2866207959381672,14.690732626815624,-4.437370444390697,1.4057270029995634
2024-04-17 12:13:01,23,2.503744886547284,10.75169522939498,1.2502306736697244,13.646002811235107,-4.874566929032086,1.4211051835279518
2024-04-17 12:13:02,24,3.8833821558571775,8.28820963668085,-1.4568260282857894,13.043885935379265,-3.9115018612064767,1.4107627163830812
2024-04-17 12:13:04,25,3.3515093918166703,8.018445109532811,-1.4568260282857894,14.46896010283483,-3.9115018612064767,1.4143284751049772
2024-04-17 12:13:04,26,2.4979583172815447,8.271025214206608,1.0783125994609062,13.155102773860452,-2.744540317809694,1.4053571984466768
2024-04-17 12:13:05,27,2.546120295303903,8.289642789052213,1.257616201919035,14.540596303452922,-4.841472492029161,1.4157074962593457
2024-04-17 12:13:05,28,2.42232199245503,8.41331611048241,-0.8592851871289944,13.680375450455706,-5.442723444344874,1.3932650975885108
2024-04-17 12:13:06,29,2.483201895890261,8.404295038091444,1.1216756739012177,14.882744067254675,-4.947855230462908,1.4134793759251862
2024-04-17 12:13:08,30,2.7690315647143904,5.728459068078471,1.4277310671163272,12.82684973660487,-4.984195126982566,1.4234921839335326
2024-04-17 12:13:09,31,2.1392377501471374,10.76799093243038,0.48593870536575445,13.964628348139385,-5.421452727901951,1.425495377246619
2024-04-17 12:13:09,32,3.4600693775798597,8.298183711041457,1.045862179393624,12.844465355392643,-4.706886520609908,1.4142247398314234
2024-04-17 12:13:11,33,2.5256942696099793,8.186662881376453,-0.996500391539167,12.778662885252492,-5.320934917243763,1.396112714611446
2024-04-17 12:13:12,34,3.152856747587906,8.30654732580135,-1.4226869000732072,13.524670209655454,-4.984195126982566,1.3980856529953065
2024-04-17 12:13:12,35,2.7096309086190518,8.892381565977926,1.4383853353867835,14.804032148263309,-4.46434070496511,1.4138214135380127
2024-04-17 12:13:13,36,2.5164110262819306,8.30654732580135,0.19813129044866962,13.524670209655454,-3.1515421200111104,1.4117635949672527
2024-04-17 12:13:13,37,2.7348856012467677,8.474569080676565,1.4438243218703062,13.18032193414339,-4.5553355028100855,1.411191238700662
2024-04-17 12:13:15,38,3.5203407091153807,8.402190719685866,1.9035563139953129,14.947647124388947,-4.86114002353642,1.409509437325044
2024-04-17 12:13:15,39,2.379069526287503,8.292233519379405,-0.5430047437109591,12.76712835679416,-6.39970339368869,1.3835833926057806
2024-04-17 12:13:16,40,2.4832702796360397,8.02262539974308,1.1196175985349175,12.634950238339023,-3.8343942372343864,1.3929488762912074
2024-04-17 12:13:17,41,2.4098784925007513,8.30705729109816,1.0268155420046343,12.837358242038878,-6.1128347972152515,1.4079668652495767
2024-04-17 12:13:20,42,2.9171053966176226,8.52332594612343,1.4721054563345155,13.577117614894162,-2.659435937117069,1.3985097156278388
2024-04-17 12:13:21,43,3.0297885521359293,9.998706355720374,1.4618667143922752,14.816587154404525,-2.5897711533254806,1.4189090632822177
2024-04-17 12:13:22,44,2.3031065879872124,8.171976760884775,1.052611646912839,12.739267878843343,-4.408484555997028,1.3956395399802677
2024-04-17 12:13:22,45,2.5164119634061377,9.476879262297201,1.111659180747183,13.00689413704311,-3.827496909210141,1.4150510308617983
2024-04-17 12:13:23,46,2.858143223441574,9.398318599008416,1.5737699761642263,13.905387969874008,-2.9662157180833546,1.4161543396284935
2024-04-17 12:13:23,47,2.18972643065387,7.8420572185155795,-0.15619824970125507,14.315008550603197,-2.6577917844748793,1.416051985180026
2024-04-17 12:13:24,48,2.903610207238886,7.505001905926478,1.3753276640962386,14.834544070092113,-4.920560844352257,1.412714638641631
2024-04-17 12:13:25,49,2.407626363373908,9.895068264681967,1.1582792752148219,13.981463595880125,-2.9557964149754254,1.4189708857631764
2024-04-17 12:13:26,50,2.5432954726082775,9.780383482723593,1.2744520565280055,14.054534770462228,-2.5283189158229082,1.419105408902436
2024-04-17 12:13:26,51,2.888798390662697,8.302101702214275,-1.3904762634893026,13.027324182684003,-2.9662157180833546,1.4220080538799542
2024-04-17 12:13:27,52,1.4654991702116638,8.123887031972943,0.39633698720585475,12.626316902849144,-2.959392464750472,1.4121052297194747
2024-04-17 12:13:27,53,2.487192757587874,9.99341087725993,1.1084679347426651,13.905387969874008,-3.891615224781172,1.4127296203916304
2024-04-17 12:13:28,54,1.4654991702116638,8.10998480280914,0.40013358399504906,12.647691685706462,-2.959392464750472,1.417051797840256
2024-04-17 12:13:29,55,1.694713316357543,9.703681972540792,0.2860361467950361,14.864322262354124,-4.353796307648318,1.4231659842884263
2024-04-17 12:13:29,56,2.4651347087695745,9.868323907549932,1.0755806186085821,14.81429909295758,-2.3084215416571032,1.4290905355571475
2024-04-17 12:13:31,57,2.4225829632458526,9.552890047994342,1.0655437635269966,14.70769397093,-2.68112711729332,1.3941949249600118
2024-04-17 12:13:32,58,3.238279521744406,9.747981834929467,1.4386959948540232,13.905387969874008,-2.628390696293684,1.4188750394105432
2024-04-17 12:13:34,59,2.4701362672770006,9.937671112515602,0.1805701986325028,14.536527112968045,-2.1814987588696995,1.4065655908791452
2024-04-17 12:13:34,60,2.893299558958126,8.123345150664965,1.2496403697188732,12.647037155188478,-3.9070365523028405,1.3880379328525252
2024-04-17 12:13:34,61,2.4854403909022382,10.145011583786296,1.0538581456570775,14.834305340798743,-2.685594052652122,1.421833348027868
2024-04-17 12:13:36,62,1.7414883935595946,9.557713939688746,-0.10859673654582203,14.70769397093,-3.7411441535278955,1.3930304567014007
2024-04-17 12:13:36,63,1.7882296546552865,8.026891893473762,0.4606205846321263,14.705629868801946,-2.1979226949312776,1.407445030452084
2024-04-17 12:13:40,64,2.033913732668534,9.919290672091615,0.6942860760368028,14.814966597230754,-2.934524707360884,1.4247485544440563
