timestamp,count,param1,param2,param3,error
2024-04-17 12:52:07,17,3.369698134599094,6.077278148731908,-0.4809435545318861,13.77914645162749,7.330160150109,14.105471536154571
2024-04-17 12:52:07,18,5.332363474567627,7.854551381295776,4.79549300623024,14.477138811527706,6.550772262681769,14.206941744077373
2024-04-17 12:52:07,19,2.6001986296787303,3.1083729817545995,-1.2235702788753677,14.49382249480924,2.65272924454057,14.036148006969768
2024-04-17 12:52:07,20,6.692885671831936,10.481036281826455,2.4567798150010796,14.701742534913762,7.12413567365069,14.066346327854964
2024-04-17 12:52:08,21,5.45217568056122,8.036715558009226,0.7519669824441362,12.350428921020196,0.5245048403861909,14.036176684026472
2024-04-17 12:52:08,22,5.334597013877666,7.0381186355130145,-0.7906717036112296,11.141008437672918,2.0824278966591283,14.058433650641813
2024-04-17 12:52:08,23,6.738486599210031,6.939403031302169,-0.10350801653935271,14.576017142751551,-3.184902383405909,14.06677111665886
2024-04-17 12:52:08,24,4.389864100626792,6.5000696886377165,0.25163206291604456,13.661747397865392,0.78362030337921,14.262335633934466
2024-04-17 12:52:08,25,5.45217568056122,9.295766722950534,0.7519669824441362,12.350428921020196,0.5761920875885174,13.976496177076614
2024-04-17 12:52:08,26,5.45217568056122,6.949547850072869,2.6115747512038054,12.350428921020196,2.035373661717846,14.09202756573912
2024-04-17 12:52:09,27,5.334597013877666,7.1397335329525555,1.7608170569257617,10.58509510941487,2.0611425867212376,13.99811246825055
2024-04-17 12:52:09,28,4.11664382140488,5.756945835614578,-0.6769019689775359,13.651548611214114,2.185233782536221,14.166559997590976
2024-04-17 12:52:09,29,6.692885671831936,10.582394733063653,1.7660690401861072,14.689767819894575,7.111682199799862,14.02432120891508
2024-04-17 12:52:09,30,8.592443398423592,6.208409648547895,-1.3103220718245905,13.92329831561319,-2.7710851917957524,14.07360805738372
2024-04-17 12:52:09,31,5.3711882119036405,8.162708830220891,-1.3117133034305852,14.656823981841606,-3.0780837958718803,14.212590346104708
2024-04-17 12:52:09,32,5.324476164126797,7.1397335329525555,1.7608170569257617,10.608563984316415,2.18679813882315,13.984580962487854
2024-04-17 12:52:09,33,6.738486599210031,6.951019487918986,-0.0366119867334056,14.568057845869614,-3.5123836315495183,14.041947795761867
2024-04-17 12:52:10,34,5.45217568056122,4.198782316277568,-0.6306247818514952,12.343770493040747,2.2289988481159964,14.141050091008985
2024-04-17 12:52:10,35,3.369698134599094,6.152050262460661,-0.4809435545318861,13.77914645162749,7.134550307696661,14.11493374126759
2024-04-17 12:52:10,36,5.334597013877666,7.0381186355130145,-0.7906717036112296,11.739458813643077,2.284062497127728,14.063740007462581
2024-04-17 12:52:10,37,5.334597013877666,6.961003661931221,1.8711300473675192,11.12114690344173,2.1832818726583376,13.929857912681161
2024-04-17 12:52:10,38,8.673424468118771,6.2867056592487485,0.7533582140501633,12.350428921020196,-0.11250750471952664,13.94037694264938
2024-04-17 12:52:10,39,6.703006521582788,10.481036281826455,2.340179872889565,14.670773915980174,6.990055698588312,14.084611708028387
2024-04-17 12:52:10,40,5.491509116755725,7.128299951226021,2.544678721316945,12.3362728142775,2.1835669688606547,14.117969424826967
2024-04-17 12:52:10,41,2.6001986296787303,6.933886977893574,-1.2235702788753677,13.985849789875939,2.651902838999288,14.06965773774017
2024-04-17 12:52:11,42,4.11664382140488,7.149341024049725,-0.6769019689775359,13.651548611214114,2.185233782536221,14.090914296798225
2024-04-17 12:52:11,43,5.45217568056122,8.172251367506945,0.7519669824441362,12.102903227126987,0.5767186645432827,14.08215509029462
2024-04-17 12:52:11,44,5.334597013877666,6.946784952165975,1.8138635405729808,11.130084375858662,2.1832818726583376,13.942179135256367
2024-04-17 12:52:11,45,4.124235787702973,7.18764383223853,-1.2620922978112787,13.781424424514883,-3.173810525150027,14.182330731354234
2024-04-17 12:52:11,46,5.324476164126797,6.378951631598539,-1.1996156841027388,10.620800117218515,-3.1738950967290167,13.910748920286126
2024-04-17 12:52:11,47,3.5337946461678564,6.108098253491601,1.7608170569257617,10.593872056175144,2.1427989682826976,13.899920828966035
2024-04-17 12:52:12,48,5.45217568056122,9.295766722950534,1.192287380972708,12.350428921020196,0.5761920875885174,14.266247647956087
2024-04-17 12:52:12,49,8.673424468118771,6.300924369013994,0.8106247208447017,12.341491448603218,-0.11250750471952664,13.92659613086524
2024-04-17 12:52:12,50,8.592443398423592,7.059668687815874,1.6501106691844514,14.384147185073546,2.589608096002708,14.03516950559923
2024-04-17 12:52:12,51,5.334597013877666,10.532693527604717,1.7608170569257617,14.625922723717679,7.38808040051482,14.058601969505776
2024-04-17 12:52:12,52,5.43921659571754,10.086113087304806,1.7608170569257617,14.625922723717679,7.468608529933506,14.044307445405808
2024-04-17 12:52:12,53,5.328694924727629,7.028772397998115,0.7519669824441362,11.073495543025503,2.1845822462332096,13.984938443218082
2024-04-17 12:52:13,54,8.673424468118771,6.499420512935968,-0.8457470142397366,11.771267566525665,-0.0857192386576422,13.900480837440446
2024-04-17 12:52:13,55,5.334597013877666,6.931822484071147,1.8138635405729808,11.135765338348413,2.1832818726583376,13.93593486668612
2024-04-17 12:52:13,56,6.660786018062046,7.1397335329525555,0.03708043722096255,10.58509510941487,2.0611425867212376,14.116335353827383
2024-04-17 12:52:13,57,5.324476164126797,7.1397335329525555,1.7608170569257617,10.595384202954984,2.1061456546925132,13.994512114460854
2024-04-17 12:52:13,58,6.6338670173701395,7.3975999271787884,-0.0366119867334056,14.059411073037326,-6.025937201038473,14.062220426390454
2024-04-17 12:52:13,59,5.458077769711257,6.961003661931221,1.8711300473675192,12.398080281436137,0.5365023022889799,14.163965945664707
2024-04-17 12:52:13,60,5.334597013877666,6.983483112944286,0.8657000314732085,12.344923565623311,2.2572742310657636,14.315205947461004
2024-04-17 12:52:13,61,7.824612209579981,6.2867056592487485,0.7533582140501633,12.350428921020196,1.0918017543680394,14.005723504613828
2024-04-17 12:52:14,62,5.324476164126797,6.393914099693366,-1.1996156841027388,10.615119154728763,-3.1738950967290167,13.898567200166656
2024-04-17 12:52:14,63,4.723736226786601,6.9467390887696,1.7608170569257617,13.715665522665423,2.0611425867212376,14.163810228941298
2024-04-17 12:52:14,64,3.5337946461678564,6.108098253491601,1.7608170569257617,10.607051837536575,2.1427989682826976,13.901225417878651
2024-04-17 12:52:14,65,5.264893232281227,7.255406240882403,-1.158608945942213,14.384147185073546,2.589608096002708,13.984156249855108
2024-04-17 12:52:14,66,5.328694924727629,7.028772397998115,-0.4090032165990136,11.009498557522425,2.2453061678943023,14.071390172744804
2024-04-17 12:52:14,67,8.44167031940866,6.499420512935968,-0.5621452722197996,11.771267566525665,-0.0857192386576422,13.999980341075426
2024-04-17 12:52:14,68,8.673424468118771,6.2867056592487485,0.7533582140501633,12.350428921020196,-0.19266010443222686,13.92670868496823
2024-04-17 12:52:14,69,2.533117674237292,3.0425573104352863,-1.259080792699167,14.49382249480924,2.65272924454057,14.042218743611198
2024-04-17 12:52:15,70,3.5411755368732,6.04611872342751,1.5707414751090654,9.988248973272768,2.1427989682826976,14.024382012316847
2024-04-17 12:52:15,71,5.45217568056122,6.308130733726519,-0.9978001917437571,10.537862680616149,-3.117041223445251,13.858748142531027
2024-04-17 12:52:15,72,8.673424468118771,6.7522025066476035,0.8106247208447017,12.405488434105663,0.1352487398556813,13.959138991962286
2024-04-17 12:52:15,73,3.5337946461678564,6.108098253491601,1.7608170569257617,10.439114226374908,2.1427989682826976,13.947635324554797
2024-04-17 12:52:15,74,7.824612209579981,6.2867056592487485,0.7533582140501633,12.350428921020196,1.1719543540807396,13.998528730200315
2024-04-17 12:52:15,75,9.377696418607595,6.502273101971966,-1.2213123493760516,13.781424424514883,-2.698067792549588,14.01859915753765
2024-04-17 12:52:15,76,5.334597013877666,7.0381186355130145,-1.235997075592677,14.66568955765126,2.0824278966591283,14.051448050574066
2024-04-17 12:52:15,77,5.45217568056122,6.257232970056191,-1.128236391256753,10.463770203420223,-3.5772174770161373,13.826800524231844
2024-04-17 12:52:16,78,8.44167031940866,6.504367087419904,-0.5718602403087569,11.777352830080677,-0.08579614944301517,14.00183430477092
2024-04-17 12:52:16,79,5.318369903333602,6.2867056592487485,-1.0497989371584426,10.636368489116338,-3.2059485138720962,13.903630264680276
2024-04-17 12:52:16,80,3.5337946461678564,6.108098253491601,1.7608170569257617,10.439114226374908,6.5244029205673115,14.021087090391532
2024-04-17 12:52:16,81,8.088162143215255,6.277647599736968,0.7533544640661934,12.510421927316818,1.1814338933370943,14.349058391881808
2024-04-17 12:52:16,82,8.673424468118771,7.4321835812029375,0.9410609203577164,12.47958091121188,0.18240614210808026,14.26010049783767
2024-04-17 12:52:16,83,8.673424468118771,6.300924369013994,0.8094256528146423,12.350423660477436,0.5778472783930615,13.990539548951963
2024-04-17 12:52:16,84,8.673424468118771,6.281759084764811,0.7630731821391206,12.344343657465185,-0.11243059393415367,13.940587523796106
2024-04-17 12:52:17,85,8.679525538877645,6.393914099693366,0.6035414671058752,11.856816560883122,-0.16060668725935523,13.995462146364957
2024-04-17 12:52:17,86,5.563500976181708,6.059833594966467,1.7248615867002601,14.3585980819305,2.1832818726583376,14.108590408393482
2024-04-17 12:52:17,87,6.296083638725422,6.961003661931221,1.8711300473675192,11.12114690344173,2.1832818726583376,13.950150412053102
2024-04-17 12:52:17,88,5.334597013877666,6.961003661931221,1.8711300473675192,11.422778584055632,2.1832818726583376,13.904032964810657
2024-04-17 12:52:17,89,5.318369903333602,6.29058228087984,-0.8413870680062338,9.870752689087936,-3.4067861081907735,13.708351275524073
2024-04-17 12:52:17,90,5.334597013877666,6.9255034561769335,1.7599576885535453,10.544408472425673,4.76597920072753,14.036146296767566
2024-04-17 12:52:17,91,3.9103536015791573,6.108579883092524,-1.0103172839688979,10.595207534241508,1.7752042934363539,13.724093459347406
2024-04-17 12:52:17,92,8.673424468118771,6.2867056592487485,0.7533582140501633,12.350428921020196,-0.1710531389041139,13.934978437985258
2024-04-17 12:52:18,93,5.324476164126797,7.132140254883025,-1.1996156841027388,10.620800117218515,-3.1738950967290167,13.885379802185657
2024-04-17 12:52:18,94,8.673424468118771,6.495543891304876,-1.0541588833919453,11.771267566525665,0.11511835611953236,14.12540100986944
2024-04-17 12:52:18,95,5.334597013877666,6.946784952165975,1.8147229089451975,11.102412755792113,2.1827086787485155,13.942090171623313
2024-04-17 12:52:18,96,3.5337946461678564,7.509062252253387,1.4139750744167388,10.439114226374908,2.1211920027545457,14.06075474284811
2024-04-17 12:52:18,97,8.516790873317154,7.18532571079216,0.8106247208447017,12.482276428183496,2.1876597620343246,14.17030806232502
2024-04-17 12:52:18,98,6.310529020326129,6.308130733726519,-1.0090929244287226,12.312635703930189,-3.117041223445251,14.192735346211565
2024-04-17 12:52:18,99,5.324476164126797,6.3865449096680695,1.7608170569257617,10.595384202954984,2.1061456546925132,13.978697966300796
2024-04-17 12:52:18,100,5.318554860799468,6.393914099693366,-1.1996156841027388,10.090511553413304,-3.1738950967290167,13.842814212513586
2024-04-17 12:52:19,101,5.324476164126797,6.011167277040954,-1.1996156841027388,10.620800117218515,-3.1021860183369308,13.916487934531505
2024-04-17 12:52:19,102,3.5337946461678564,6.106263200746126,1.7608170569257617,10.176276415993106,2.973763327036723,13.925278483339635
2024-04-17 12:52:19,103,3.5337946461678564,6.122041673153915,1.8518577188199559,10.591598536362413,1.941964938012231,13.920641846173114
2024-04-17 12:52:19,104,5.453635514124015,6.955036906702941,-0.9816803337796633,10.527136812287228,-3.117041223445251,13.836233847338445
2024-04-17 12:52:19,105,5.316574469275186,6.29606915143272,-1.0433343461314288,10.670671254754359,-4.383650892439276,14.024361053418106
2024-04-17 12:52:19,106,3.9103536015791573,5.024295580746913,-1.1976026134691713,10.595378364350053,-3.1275904691299843,13.942475254055282
2024-04-17 12:52:19,107,5.238465541088011,6.257232970056191,-1.176072327022922,10.269416830900013,-0.3655111651401244,14.049699419444014
2024-04-17 12:52:19,108,5.3242912066609325,6.29058228087984,-0.8413870680062338,9.870752689087936,-3.4067861081907735,13.709279068704877
2024-04-17 12:52:19,109,3.5337946461678564,6.108098253491601,1.7608170569257617,10.593872056175144,2.339194120820902,13.91518950481705
2024-04-17 12:52:20,110,8.673424468118771,6.283594137510287,0.7630731821391206,12.344343657465185,-0.11243059393415367,13.93647148327589
2024-04-17 12:52:20,111,5.334597013877666,6.917879064408834,1.815329468151008,11.151218639522574,2.1832818726583376,13.921561050637845
2024-04-17 12:52:20,112,5.0470100577008,4.712907586150724,1.8550101893881499,11.131872771770649,2.1832818726583376,13.88562334544831
2024-04-17 12:52:20,113,8.675215049463722,6.490057020751996,-0.8522116052667504,11.736964800887645,-0.010910548077133653,14.26973461503678
2024-04-17 12:52:20,114,4.887979088419456,6.383985262338959,-1.0123303546024651,10.620629287109972,1.7288996726437786,14.089559197754646
2024-04-17 12:52:20,115,3.4853404254298104,6.137439031327789,-1.6543467324373846,10.090511553413304,-3.1738950967290167,13.896258986842984
2024-04-17 12:52:20,116,5.454243328944704,7.132140254883025,-1.1996156841027388,10.4803242850543,-3.1657000900529333,13.868386755870807
2024-04-17 12:52:21,117,8.673424468118771,6.2776283990974875,-0.8457470142397366,12.103827683711158,-0.5581580589892159,13.983747515781777
2024-04-17 12:52:21,118,5.318369903333602,6.286936793151309,-0.8415372171728902,10.636368489116338,-3.1929094555905846,13.864804114099424
2024-04-17 12:52:21,119,5.3242912066609325,6.29058228087984,-1.4508703113368955,9.898336604278533,-3.4107106221649905,13.849726548083176
2024-04-17 12:52:21,120,8.673424468118771,6.2867056592487485,0.7533582140501633,12.372592320495208,-0.19266010443222686,13.930814126457873
2024-04-17 12:52:21,121,5.367009081585774,6.961156088523349,1.9049831165476743,10.591598536362413,1.941964938012231,13.926113308561888
2024-04-17 12:52:21,122,5.239588859934553,6.257232970056191,-1.128236391256753,10.466686156347397,-3.8691082004786814,13.77748155997428
2024-04-17 12:52:21,123,3.5337946461678564,6.108098253491601,1.7608170569257617,10.50468023232325,1.2852331706057636,13.929187468871875
2024-04-17 12:52:21,124,8.673424468118771,6.508497773087228,0.7533582140501633,12.252137691713132,-0.07818850133180871,13.946874123517642
2024-04-17 12:52:21,125,5.318369903333602,6.2903511469772795,-1.0496487879917862,9.870752689087936,-3.4198251664722856,13.788512096510342
2024-04-17 12:52:22,126,5.324476164126797,6.393914099693366,-0.8472978166055682,10.587535239538166,-3.1699705827547993,13.840527163661756
2024-04-17 12:52:22,127,5.2745495465901024,6.285597083957863,-1.001567946247922,9.870752689087936,-3.4067861081907735,13.766458125240813
2024-04-17 12:52:22,128,5.318369903333602,6.229173533105538,-0.8415372171728902,10.636368489116338,-3.1929094555905846,13.87499637003849
2024-04-17 12:52:22,129,5.318530370017237,6.2903511469772795,-1.0331587469337782,9.870752689087936,-3.4286575033983113,13.784942875719022
2024-04-17 12:52:22,130,5.45217568056122,6.25728998122605,-1.128236391256753,9.891400955622101,-3.5739256958533514,13.739703935569555
2024-04-17 12:52:22,131,3.9103536015791573,6.386274602168836,-1.0103172839688979,10.595207534241508,1.7752042934363539,13.749293162338256
2024-04-17 12:52:22,132,5.318554860799468,5.815085135326341,-1.2001551050155728,10.516004714457573,-3.1738950967290167,13.900064541207689
2024-04-17 12:52:22,133,5.324476164126797,7.132140254883025,-1.1996156841027388,10.925004771803112,-3.1738950967290167,13.907385254481401
2024-04-17 12:52:23,134,5.348175444774907,6.889615037027614,1.815329468151008,11.228481328594713,2.799591679123645,13.92179010293681
2024-04-17 12:52:23,135,5.3242912066609325,6.463119683750017,-1.4508703113368955,9.898336604278533,-3.4107106221649905,13.816883238239743
2024-04-17 12:52:23,136,5.324315697443163,6.378951631598539,-1.2161057251607468,10.620800117218515,-3.1650627598029906,13.905467308634126
2024-04-17 12:52:23,137,5.212192508664921,6.290525269709981,-0.8413870680062338,10.44312193688606,-2.9508049972376074,13.93655309559588
2024-04-17 12:52:23,138,5.300286584735294,6.1162193806170535,-0.8472978166055682,10.587535239538166,-3.1699705827547993,13.855313100912541
2024-04-17 12:52:23,139,5.239588859934553,6.257232970056191,-1.1276969703439192,10.561629895455956,-3.8691082004786814,13.780266387911928
2024-04-17 12:52:23,140,5.318369903333602,6.108754405154225,-0.5827762323645934,10.554901892734653,-3.196403816339931,13.829853577149322
2024-04-17 12:52:23,141,5.324476164126797,6.393914099693366,-0.8414471440127542,10.587535239538166,-3.1699705827547993,13.843389981446958
2024-04-17 12:52:23,142,5.2745495465901024,6.285597083957863,-1.267888577427979,10.71127872898769,-3.4067861081907735,13.845489550818238
2024-04-17 12:52:24,143,5.239588859934553,6.507149183224825,-1.128236391256753,11.70093763387403,-3.8617727015637473,13.802449214211535
2024-04-17 12:52:24,144,3.841124792124387,6.159849643021995,-1.1319513205319731,9.891400955622101,-3.5848488460147347,13.876701956045032
2024-04-17 12:52:24,145,5.318554860799468,6.393914099693366,-1.1996156841027388,10.075785723460905,-3.1738950967290167,13.844810842949475
2024-04-17 12:52:24,146,5.035305774761954,6.1162193806170535,-0.8472978166055682,11.119594345196676,-3.1699705827547993,13.845193305390907
2024-04-17 12:52:24,147,3.9103536015791573,6.228999011043837,-1.0103172839688979,10.634094799336987,1.7786986621291108,13.777734043616398
2024-04-17 12:52:24,148,5.3242912066609325,6.29058228087984,-0.8472377405990477,9.870752689087936,-3.4067861081907735,13.72198401043634
2024-04-17 12:52:24,149,5.45217568056122,6.257232970056191,-2.190591081040185,10.463770203420223,-3.5772174770161373,13.850521385553954
2024-04-17 12:52:25,150,5.239588859934553,6.257232970056191,-1.1276969703439192,10.576355725408353,-3.8691082004786814,13.778781063593906
2024-04-17 12:52:25,151,5.45217568056122,6.255233875940925,-1.128236391256753,9.891400955622101,-3.578741162941552,13.736273199492654
2024-04-17 12:52:25,152,3.7572668183905717,6.111792348393642,-1.0103172839688979,10.537932268422933,2.3120412276349898,14.066703687007161
2024-04-17 12:52:25,153,5.335183420617112,6.29058228087984,-0.8554301530714439,10.240071131907024,-3.3947724188014883,13.819137191007878
2024-04-17 12:52:25,154,4.559844301925984,6.507149183224825,-1.128236391256753,11.70093763387403,-3.3484604443339836,13.910227394261401
2024-04-17 12:52:25,155,5.318225946259724,6.286936793151309,-0.8415398620619035,9.863508065171601,-3.1929094555905846,13.785833089607875
2024-04-17 12:52:25,156,5.239712529186338,6.259114131810473,-1.1276969703439192,9.9076037496331,-3.8908861741297938,13.68407103556902
2024-04-17 12:52:26,157,5.324398753391087,6.390900730541331,-1.1793280724785133,10.59424782966624,-3.8691082004786814,13.778908543452141
2024-04-17 12:52:26,158,5.318369903333602,6.292407252262405,-1.0496487879917862,9.870752689087936,-3.415009699384085,13.791731302091712
2024-04-17 12:52:26,159,5.318554860799468,6.628092498853162,-1.1996156841027388,10.090511553413304,-3.1738950967290167,13.827040647036643
2024-04-17 12:52:26,160,5.45217568056122,5.8054482768780735,-0.41833023900469435,10.595137946434724,-3.117041223445251,13.80439709112884
2024-04-17 12:52:26,161,5.228696645978374,6.257232970056191,-1.119504557871523,10.561629895455956,-3.881121889867967,13.779920713506728
2024-04-17 12:52:26,162,4.807971430530175,6.393914099693366,-0.8414471440127542,10.587535239538166,-3.844479895708348,13.772306734065845
2024-04-17 12:52:26,163,5.324435163734811,6.29058228087984,-0.8413844231172205,10.643613113032671,-3.4067861081907735,13.81296423290487
2024-04-17 12:52:26,164,5.318246234081817,6.288701119125558,-0.8413870680062338,10.539504664863191,-3.3850081345396617,13.801946992622781
2024-04-17 12:52:27,165,5.2428028035296865,6.258230062436339,-1.131734391940907,9.868050702727507,-3.8975886189177475,13.677625505503235
2024-04-17 12:52:27,166,5.239588859934553,6.257232970056191,-1.127715417306188,10.666434524282183,-4.408669673423308,14.03920494665945
2024-04-17 12:52:27,167,5.318906252138604,6.29058228087984,-0.8472377405990477,9.870752689087936,-3.4067861081907735,13.713240916577792
2024-04-17 12:52:27,168,4.796772518021644,6.393914099693366,-0.8414471440127542,9.872110526676863,-2.111953178714352,14.083911810944167
2024-04-17 12:52:27,169,3.9103536015791573,6.29156906545901,-1.0103172839688979,10.4821270100152,1.7752042934363539,13.687818433576611
2024-04-17 12:52:27,170,5.318225946259724,6.286936793151309,-0.8415398620619035,9.863608873078793,-3.1929094555905846,13.791153668079666
2024-04-17 12:52:28,171,3.9103536015791573,5.113063088037915,-1.0103172839688979,10.595207534241508,1.7752042934363539,13.747691171011763
2024-04-17 12:52:28,172,5.320462452419004,6.2519616562737035,-2.4382489783399857,9.951557321709199,-3.686123782621549,13.753744808238757
2024-04-17 12:52:28,173,5.315279628990254,6.291466350253974,-0.8373496464092458,9.91030573599353,-3.4000836634028198,13.707052005805892
2024-04-17 12:52:28,174,5.239588859934553,6.257232970056191,-1.1282179442944842,10.338240181044155,-3.8691082004786814,13.775139591603413
2024-04-17 12:52:28,175,5.244973814456881,6.507149183224825,-1.128236391256753,11.70093763387403,-3.8617727015637473,14.106638938550827
2024-04-17 12:52:28,176,5.519972286261279,6.463119683750017,-1.5341738860220948,10.613761317139836,-4.479335115713964,14.067703805247486
2024-04-17 12:52:28,177,5.324435163734811,6.385287817589665,-0.3384994956110976,10.595396377206585,-2.7565319393779553,13.861863294830698
2024-04-17 12:52:28,178,3.9382413302081587,6.10496738832581,-1.0103172839688979,10.539774698078077,-3.419617647337022,13.908152228486394
2024-04-17 12:52:29,179,5.22937148879403,6.256752424984414,-1.1786196065269756,10.445619932228494,-3.433692711267411,13.853754786556085
2024-04-17 12:52:29,180,5.318399047947599,6.257845243142593,-1.1260189771162303,9.870752689087936,-3.415009699384085,13.809882532485174
2024-04-17 12:52:29,181,5.276643096490857,5.8285984937202295,-1.137983259457909,9.868050702727507,-3.8975886189177475,14.0545541471171
2024-04-17 12:52:29,182,6.069863815375262,6.257232970056191,-1.128236391256753,10.466686156347397,-3.8691082004786814,14.051840525602113
2024-04-17 12:52:29,183,5.79527381988937,6.291466350253974,-1.0106005886710396,10.375340318081406,-3.4000836634028198,13.770889566684767
2024-04-17 12:52:29,184,5.290358505452906,6.292313613892273,-0.8413870680062338,10.594937501026621,1.8098138338513639,14.080422684754764
2024-04-17 12:52:29,185,5.452146535947223,6.2918519903458625,-1.051866202132309,9.891400955622101,-3.5739256958533514,13.731212314207662
2024-04-17 12:52:29,186,5.240709253628933,6.285597083957863,-0.99531907873092,9.870752689087936,-3.4067861081907735,13.768187766020628
2024-04-17 12:52:30,187,5.2428028035296865,6.259708016253125,-1.131734391940907,9.868050702727507,-3.8974402052824213,13.678801540073538
2024-04-17 12:52:30,188,5.3242912066609325,6.289104327063054,-0.8472377405990477,9.683530051942927,-3.4069345218261,13.718200884201522
2024-04-17 12:52:30,189,3.9103536015791573,6.009018338394955,-1.0103172839688979,10.595207534241508,1.7752042934363539,13.770023064230273
2024-04-17 12:52:30,190,5.319231319688475,6.290520705076168,-1.001170824776888,9.870752689087936,-3.4067861081907735,13.78155208075288
2024-04-17 12:52:30,191,5.45217568056122,6.25728998122605,-1.1107151360480172,10.028865886225322,-3.7051022376897014,13.71151678162658
2024-04-17 12:52:30,192,5.2745495465901024,6.28442852145596,-1.001567946247922,9.85746731818567,-3.86130660716719,13.642676892064554
2024-04-17 12:52:30,193,5.2395652040146015,6.25709435808325,-1.1315627603315,9.396755133562982,-3.247570976446845,13.808335575912905
2024-04-17 12:52:30,194,5.23764143659727,6.29058228087984,-1.134329338173307,9.870863759206294,-3.4067861081907735,13.801223464205822
2024-04-17 12:52:31,195,4.927394368627038,6.285658659761535,-0.8413859945530795,9.870752689087936,-3.4067861081907735,13.788090938395447
2024-04-17 12:52:31,196,5.320462452419004,6.2519616562737035,-2.4382489783399857,9.951557321709199,-3.6832798731812977,13.754982500559878
2024-04-17 12:52:31,197,5.324939575424919,6.291346446716397,-0.8373496464092458,9.91030573599353,-3.40007768201334,13.70306114417707
2024-04-17 12:52:31,198,5.324398753391087,6.392069293043233,-1.1793280724785133,10.607533200568508,-3.414587701502265,13.853632876784054
2024-04-17 12:52:31,199,5.242826459449638,6.25836867440928,-1.1283895759038913,10.338240181044155,-3.869150333930926,13.777853311052112
2024-04-17 12:52:31,200,5.32044099592267,6.259114131810473,-0.8347547001768458,9.907492679514743,-3.8908861741297938,13.672336290816647
2024-04-17 12:52:31,201,5.318906252138604,6.29058228087984,-0.5329229108505884,9.870752689087936,-3.4067861081907735,13.654970929082346
2024-04-17 12:52:31,202,5.73633285449092,6.255233875940925,-1.128236391256753,9.891400955622101,-3.578741162941552,13.697178624809581
2024-04-17 12:52:32,203,5.32146187666327,6.29058228087984,-1.2604209649734082,9.870752689087936,-3.702677955164784,13.72290791013868
2024-04-17 12:52:32,204,5.318906252138604,5.885396053060065,-0.5329229108505884,10.076847160720208,-3.1646768329154886,13.760704092859857
2024-04-17 12:52:32,205,5.2428028035296865,6.258187921039662,-1.1318483839165168,9.832512894171192,-3.8975886189177475,13.680040955008563
2024-04-17 12:52:32,206,3.9103536015791573,6.229903951777995,-1.0103172839688979,9.797560045686486,-4.066143787420204,13.785104187822434
2024-04-17 12:52:32,207,3.9103536015791573,6.289144313891475,-0.8432977862264157,10.560522850664892,-3.331457183045229,13.87034759476412
2024-04-17 12:52:32,208,5.3242912066609325,6.383317608214172,-0.8472377405990477,9.870752689087936,-3.4067861081907735,13.743071168387234
2024-04-17 12:52:32,209,5.449620056036555,6.25728998122605,-1.1107151360480172,10.028865886225322,-3.4092103907156908,13.792931312574225
2024-04-17 12:52:32,210,3.9103536015791573,6.29156906545901,-1.0103172839688979,10.4821270100152,1.916568736180623,14.025754002570457
