timestamp,count,param1,param2,param3,error
2024-04-10 13:29:30,69,8.813127753311385,8.249705542593038,-1.5907632025024676,14.492779740237596,-6.2115949398516745,1.4050814623094101
2024-04-10 13:29:30,70,8.008021451161536,10.22587121484853,-1.9577579696585996,14.203788628245325,-6.153106367529503,1.4076472020328152
2024-04-10 13:29:31,71,8.891918886540786,9.687837757483159,-1.3609638041521346,14.508400485621019,-6.831663995816949,1.4213928451058209
2024-04-10 13:29:31,72,7.178570967584811,9.875522195525926,-1.3568494119363774,14.503637364174683,-2.3431555690260315,1.4186829627162956
2024-04-10 13:29:31,73,7.178570967584811,9.875522195525926,-1.2131555154816058,14.503637364174683,-3.039185552536501,1.4081422008653877
2024-04-10 13:29:32,74,8.292159821588431,9.381132483235346,-1.6218703106276173,13.233129533873774,-6.324798400611006,1.4012320424829106
2024-04-10 13:29:32,75,7.266554907537197,9.065741883500749,-1.6218703106276173,13.53240961565647,-6.1399930707273995,1.4115238561879342
2024-04-10 13:29:33,76,8.282829278381419,10.556366048862388,-1.314820563323615,13.525956065128053,-6.177108012544079,1.3925770339557046
2024-04-10 13:29:33,77,7.176533517788745,9.484469884617017,-1.1444754867569737,14.485177833858003,-6.644142465262034,1.405011281175812
2024-04-10 13:29:34,78,8.267115361722972,10.556366048862388,-1.6218703106276173,13.49869853637687,-5.219680215489769,1.4081793122311266
2024-04-10 13:29:34,79,7.301755711057421,8.274490725415617,-0.34783463341404286,14.491401420841424,-6.106237294196142,1.4059842676116534
2024-04-10 13:29:35,80,7.173081595590237,9.487897495999668,-0.9107997729804631,13.613612671936702,-3.210986226509114,1.4087344007663574
2024-04-10 13:29:35,81,8.215354067909871,8.573662375570477,-1.6094038464285432,14.131491762838396,-6.813597070212371,1.40506308512824
2024-04-10 13:29:36,82,8.667180556639757,10.556366048862388,-1.6218703106276173,13.49869853637687,-3.565103447566919,1.4038763984514309
2024-04-10 13:29:36,83,8.831103056105405,10.733829988945946,-1.6218703106276173,14.59516900603779,-6.177108012544079,1.4015251591992908
2024-04-10 13:29:37,84,8.837698197401927,10.556366048862388,-1.6218703106276173,13.49869853637687,-6.177108012544079,1.391922818022338
2024-04-10 13:29:37,85,8.112396530465075,10.491255293504723,0.7077302907659511,14.503637364174683,-2.542621947155487,1.4149521364573556
2024-04-10 13:29:38,86,8.251875460839443,9.546373209006914,-1.2670221035298321,13.519732105631645,-6.841730472978588,1.4199905695831718
2024-04-10 13:29:39,87,7.4217854409462465,9.875522195525926,0.32188799499664533,14.503637364174683,-4.208439310909591,1.411813579161649
2024-04-10 13:29:39,88,8.292159821588431,10.19326156517672,-2.0821900154739064,13.233129533873774,-7.284035550573602,1.4155581482437287
2024-04-10 13:29:39,89,8.83457673137748,10.556366048862388,-1.6218703106276173,13.741434254136191,-6.959248667287982,1.4149384728963343
2024-04-10 13:29:40,90,8.205499269285548,10.45219646345492,-1.3038478864669303,13.849501843495483,-3.9360487891891713,1.3949122840983321
2024-04-10 13:29:40,91,8.885400236944145,10.394595049032459,-1.6218703106276173,13.49132934042235,-6.107472755486266,1.3941763619802534
2024-04-10 13:29:41,92,8.301424710529197,9.381132483235346,-1.6218703106276173,13.233129533873774,-6.324798400611006,1.4011030830493367
2024-04-10 13:29:41,93,7.5986357962320605,10.680724375681889,-1.610407735232842,13.483915835011482,-2.546640210956155,1.4205187178072043
2024-04-10 13:29:42,94,8.292159821588431,10.243794388897461,-1.6218703106276173,13.204819699123277,-6.824381045471777,1.3865477344513188
2024-04-10 13:29:42,95,8.267115361722972,9.878435815449286,-1.6218703106276173,13.409672509444023,-6.360862128617725,1.39990181350221
2024-04-10 13:29:43,96,7.261471350309465,8.249705542593038,-0.31672752528889325,14.485177833858003,-6.844625917796307,1.3980202344174404
2024-04-10 13:29:43,97,5.536438958971518,6.532445583839196,-2.856364971923397,13.52667897180867,-6.177108012544079,1.4245717812696321
2024-04-10 13:29:43,98,8.82836765419496,10.556366048862388,-1.6218703106276173,13.748803450090708,-3.9850077525616348,1.3959875833200746
2024-04-10 13:29:44,99,8.843944193381382,10.268160262703168,-1.9435989645949123,14.508262665352435,-6.177108012544079,1.406729474847416
2024-04-10 13:29:44,100,7.178570967584811,9.875522195525926,0.4821401275809878,14.503637364174683,-2.093684332742388,1.3990032729213078
2024-04-10 13:29:45,101,8.290230051733234,9.99327703763273,-1.6218703106276173,13.525956065128053,-6.193411216337887,1.402118380064038
2024-04-10 13:29:46,102,7.301755711057421,10.517227009798269,-0.34783463341404286,13.518353953587338,-6.13933834433341,1.4148405693395205
2024-04-10 13:29:46,103,8.1103590806691,10.511807426487172,-1.1444754867569737,14.485177833858003,-6.874793091242159,1.3944335603173632
2024-04-10 13:29:47,104,8.837698197401927,10.556605785860505,-1.6420197832501202,13.899729957069004,-6.503316990797136,1.3966316546773696
2024-04-10 13:29:48,105,8.82836765419496,11.215956286393238,-1.6281593329103523,13.526887020520785,-6.177108012544079,1.4116539505791559
2024-04-10 13:29:48,106,8.292159821588431,10.24361443348619,-1.6218703106276173,13.186464816182866,-6.8244031192305155,1.386675303059463
2024-04-10 13:29:49,107,7.301755711057421,10.53000222395109,-1.599233280421886,13.746703791746361,-6.106237294196142,1.4046089806380493
2024-04-10 13:29:49,108,8.433075074781437,10.274120682644794,-1.6218703106276173,13.610044977158758,-6.177108012544079,1.3979977671420916
2024-04-10 13:29:49,109,7.196511555251022,9.875522195525926,0.32188799499664533,13.721909257953769,-2.546640210956155,1.3957494417415137
2024-04-10 13:29:50,110,8.292159821588431,10.24069370480254,-1.6743909573882134,14.700402242482912,-6.84070950280955,1.4032335287210045
2024-04-10 13:29:50,111,8.1103590806691,10.511567689489056,-1.1243260141344709,14.485177833858003,-6.874793091242159,1.3946210323456893
2024-04-10 13:29:51,112,8.292159821588431,10.234832470047845,-1.6218703106276173,13.210366693763877,-6.7962394119571385,1.3873449049588715
2024-04-10 13:29:52,113,8.862331355552909,11.071033639120953,-1.0235765219586241,14.328912396229843,-6.177108012544079,1.418829759661472
2024-04-10 13:29:53,114,8.810427048344643,10.2741961884859,-1.6218703106276173,14.53053146327115,-3.9850077525616348,1.3980523860029226
2024-04-10 13:29:53,115,8.292159821588431,10.583933855675646,-1.6218703106276173,13.233129533873774,-6.796261485715877,1.418110888113256
2024-04-10 13:29:54,116,8.288686146316328,10.556366048862388,-1.6218703106276173,13.527914419251204,-6.177114548074853,1.3973231106972528
2024-04-10 13:29:54,117,7.261471350309465,8.249705542593038,-0.31672752528889325,14.485177833858003,-6.836209505169466,1.3978746269425966
2024-04-10 13:29:55,118,8.318870673598822,10.234832470047845,-1.6218703106276173,13.215638284099057,-6.7962394119571385,1.387169843723899
2024-04-10 13:29:55,119,8.82836765419496,11.174994958157917,-1.6218703106276173,13.49869853637687,-5.859260297167842,1.4162653554936058
2024-04-10 13:29:56,120,7.367229888714363,10.45219646345492,-1.3038478864669303,13.849501843495483,-6.167692389472043,1.4011704384793757
2024-04-10 13:29:56,121,8.292159821588431,10.243614411910782,-1.6218703106276173,13.186464816182866,-6.824381120412693,1.3866592235107158
2024-04-10 13:29:57,122,8.292159821588431,10.556366048862388,-1.6218703106276173,14.070809206755754,-6.175866015723182,1.4037006756344352
2024-04-10 13:29:57,123,7.037065371066451,10.086376319354176,0.5390398853805451,14.503637364174683,-2.350392512198667,1.3949784330789197
2024-04-10 13:29:58,124,8.810987345391514,10.556366048862388,-2.3368577617659434,13.493426946041687,-6.177108012544079,1.4030602011186082
2024-04-10 13:29:58,125,8.14002509162852,9.839296776385165,-0.34783463341404286,13.433669179094723,-4.138054732308851,1.4095641461922377
2024-04-10 13:29:59,126,8.292159821588431,10.243794410472868,-1.6218703106276173,13.204819699123277,-5.912401942770987,1.402589888137832
2024-04-10 13:29:59,127,8.292159821588431,10.509378189667302,-1.6218703106276173,14.519282927689526,-6.8406842495108835,1.3977119929160353
2024-04-10 13:30:00,128,8.292159821588431,10.234652514636572,-1.6218703106276173,13.450640406936005,-6.801177972872266,1.3936837078746285
2024-04-10 13:30:00,129,8.75534150606548,10.556366048862388,-1.6218703106276173,13.53539781226423,-6.172191525298627,1.391847926235076
2024-04-10 13:30:01,130,7.141304252579903,10.243604079506355,-1.6218703106276173,14.547626498096728,-1.8137401446750738,1.416514794456038
2024-04-10 13:30:02,131,8.292159821588431,10.25360742806558,-1.5145078947185926,13.012977683963548,-6.173106925218759,1.3938637617270586
2024-04-10 13:30:02,132,8.266222020140749,10.215804545713695,-1.6218703106276173,13.186464816182866,-6.820553343161734,1.3874064888296926
2024-04-10 13:30:03,133,8.291918896778046,10.234832470047845,-1.6218703106276173,13.066954256507222,-6.7963859414024315,1.414877564462185
2024-04-10 13:30:04,134,8.292159821588431,10.231876377494183,-1.6225346568510801,13.233129533873774,-6.796261485715877,1.3884673127039224
2024-04-10 13:30:04,135,8.906606558623736,9.875522195525926,0.5757749567418518,14.784363310176648,-2.3464860057821335,1.3903337062531331
2024-04-10 13:30:06,136,8.293053163170654,10.584175915059475,-1.6218703106276173,13.49869853637687,-6.397790956005063,1.392566586919431
2024-04-10 13:30:06,137,8.292159821588431,10.8545916504136,-1.6218703106276173,13.517187606462851,-6.14471346511338,1.3933014828946615
2024-04-10 13:30:07,138,8.319111598409204,10.434726834278756,-1.6218703106276173,14.519282927689526,-6.84053772006559,1.3969795258269084
2024-04-10 13:30:09,139,8.107869671946148,10.508949526555533,-1.1444754867569737,14.485177833858003,-6.844687690634167,1.3944377724157235
2024-04-10 13:30:09,140,8.319258104715065,9.891104597396552,-1.6218703106276173,13.215638284099057,-6.7962394119571385,1.4177717701882968
2024-04-10 13:30:10,141,9.11335794437001,10.39006523320684,-1.6218703106276173,13.49132934042235,-5.852135467526798,1.3976557549705442
2024-04-10 13:30:11,142,8.293831627240161,10.215804545713695,-1.6218703106276173,13.443153187562672,-6.820553343161734,1.3927299490102132
2024-04-10 13:30:12,143,8.292428450878573,10.515166739685977,-1.6218703106276173,14.547011657586499,-6.824381120412693,1.3977910988553446
2024-04-10 13:30:12,144,8.269604770445923,10.559223948794028,-1.6218703106276173,13.439474165582979,-6.393963178754993,1.3931861438401174
2024-04-10 13:30:13,145,7.967237226357911,10.53246973324758,-1.6218703106276173,13.753385873185287,-7.179977406826757,1.392188313751566
2024-04-10 13:30:13,146,8.291772390472186,10.851680276344645,-1.6218703106276173,13.517187606462851,-6.14471346511338,1.3928794106692262
2024-04-10 13:30:13,147,8.282829278381419,10.560895864688007,-1.314820563323615,13.525956065128053,-6.177108012544079,1.3919880521452854
2024-04-10 13:30:14,148,8.292159821588431,10.266174189735986,-1.6218703106276173,13.49998050636995,-6.792940307184426,1.3941914247923288
2024-04-10 13:30:14,149,7.173634829212673,10.243794388897461,-1.7132764159652412,13.268920016820186,-7.001128093697926,1.398692088212029
2024-04-10 13:30:16,150,8.282829278381419,10.556366048862388,-1.314820563323615,13.268608864363998,-6.176100885878742,1.4182285443320974
2024-04-10 13:30:16,151,8.291462805784642,9.470459949019919,-1.4998274672049154,13.217527682189885,-6.697357522738715,1.4203386015304016
2024-04-10 13:30:17,152,8.292159821588431,10.243474626610388,-2.226654683109825,13.026322738449908,-6.141475769947753,1.4052328930467077
2024-04-10 13:30:17,153,8.292159821588431,10.231876377494183,-1.6225346568510801,13.233129533873774,-6.8267522443845365,1.3872613085212564
2024-04-10 13:30:18,154,8.293831627240161,10.224227559979441,-1.6218703106276173,13.443153187562672,-6.820553343161734,1.392622863801587
2024-04-10 13:30:18,155,8.29709595995649,9.875522195525926,0.6304459907193856,14.439534971710385,-2.2542359573220994,1.3908304822914452
2024-04-10 13:30:19,156,8.749753652297303,9.889968700156262,-1.616229443018189,14.503637364174683,-2.546640210956155,1.4098314046118416
2024-04-10 13:30:19,157,8.292159821588431,10.240905557270535,-1.6218703106276173,13.21032940673306,-6.794382355876084,1.3869256405240753
2024-04-10 13:30:19,158,8.292159821588431,10.540554755535824,-1.6218703106276173,13.517187606462851,-6.1457205917787165,1.3975828539681079
2024-04-10 13:30:20,159,8.907303574427228,10.234652514636572,0.4537321133193475,14.79911839880888,-2.444569352103665,1.4209250442069556
2024-04-10 13:30:20,160,8.060258268719856,10.253747234941384,-1.5165098288289673,13.78852360766987,-6.651537273907946,1.3974946459279218
2024-04-10 13:30:21,161,8.292159821588431,10.243614411910782,-1.6218703106276173,13.186464816182866,-6.046145598012233,1.3995974082214073
2024-04-10 13:30:21,162,8.292159821588431,10.473103548666026,-1.6218703106276173,13.186464816182866,-6.905463640909543,1.4157037660424634
2024-04-10 13:30:22,163,8.292234454759562,9.871316905386404,-1.689466972402621,13.242232620350247,-6.843001547022123,1.390520480293625
2024-04-10 13:30:22,164,8.906606558623736,10.255272479401016,0.5734583079510693,14.834386444755692,-2.116610682918073,1.4242612697067822
2024-04-10 13:30:23,165,8.293831627240161,10.224227559979441,-1.6218703106276173,13.439582162493862,-6.820553343161734,1.3926632310838796
2024-04-10 13:30:23,166,8.292159821588431,9.68723947895136,-1.6218703106276173,13.204189821529956,-6.8429591005734975,1.416584413429487
2024-04-10 13:30:24,167,7.114622274908503,10.596521566302227,-1.6218703106276173,13.49869853637687,-2.004821094925385,1.4242235627541224
2024-04-10 13:30:24,168,8.267619566828628,10.234832470047845,-1.6218703106276173,13.183031353264015,-6.820589141118805,1.3870903151438578
2024-04-10 13:30:25,169,8.297021326785359,10.236081667633705,0.697378306272253,14.430431380734387,-2.2365318760451087,1.4184283645592313
2024-04-10 13:30:26,170,8.292159821588431,9.85490223076148,-1.6218703106276173,13.180768651372833,-6.935699184960254,1.4159930880011566
2024-04-10 13:30:26,171,8.269604770445923,10.559223948794028,-1.6218703106276173,13.44304519065179,-6.393963178754993,1.3931014111933053
2024-04-10 13:30:27,172,8.292159821588431,10.24069370480254,-1.6218703106276173,13.630634302202044,-6.79210750481347,1.3958291879662603
2024-04-10 13:30:27,173,8.292159821588431,10.243429010393838,-1.6218703106276173,13.210203026261993,-6.8244031192305155,1.387346204922938
2024-04-10 13:30:28,174,8.282191198620676,10.243491411073869,-1.6218703106276173,13.205548003104342,-6.824557997333878,1.3869173852984145
2024-04-10 13:30:29,175,8.292315594876172,10.224227559979441,-1.6218703106276173,13.766637897514126,-6.820553343161734,1.3966421864042364
2024-04-10 13:30:29,176,7.385187474463842,10.229781507173321,0.5390398853805451,14.503637364174683,-2.3431555690260315,1.3927072755307828
2024-04-10 13:30:29,177,8.292159821588431,9.261826568881883,-1.6218589442588893,13.233129533873774,-6.854932411756873,1.4223122400690136
2024-04-10 13:30:30,178,7.301755711057421,10.196896898241166,-1.4979232681364771,13.241733803518859,-6.376727688868548,1.4019677929217138
2024-04-10 13:30:31,179,8.75534150606548,10.556366048862388,-1.6218703106276173,13.53539781226423,-5.2130404534358075,1.4062477356189118
2024-04-10 13:30:31,180,8.292159821588431,10.240816705639453,-1.6218703106276173,13.185736512201801,-6.840507372589698,1.4120450634673762
2024-04-10 13:30:32,181,8.293675853952422,10.234832470047845,-1.6218703106276173,13.439569450812765,-6.7962394119571385,1.3940514090646459
2024-04-10 13:30:32,182,8.265307321414433,9.869968248332047,-1.6218703106276173,13.443153187562672,-6.820553343161734,1.3985797110167215
2024-04-10 13:30:33,183,8.292159821588431,10.90889308618722,-1.6225460232198081,13.496275061243336,-6.8244031192305155,1.416092182330199
2024-04-10 13:30:33,184,8.292189139290471,10.19426573703258,-1.6218703106276173,13.49869853637687,-6.397790956005063,1.3976157047373936
2024-04-10 13:30:34,185,8.292159821588431,10.231876377494183,-1.6225450506751997,13.233129533873774,-6.840372617596886,1.3893220551363081
2024-04-10 13:30:35,186,8.11890005319466,10.24069370480254,-1.6218599168034977,13.204819699123277,-6.827063876298533,1.3898067863783292
2024-04-10 13:30:35,187,8.292159821588431,10.243429010393838,-1.6870272111571443,13.204848348618677,-6.824356482798285,1.3883035916160154
2024-04-10 13:30:36,188,8.292159821588431,10.234518089958115,-1.6218703106276173,13.233129533873774,-6.870624398143395,1.4140356047874785
2024-04-10 13:30:36,189,8.292159821588431,10.240905557270535,-1.6218703106276173,13.21032940673306,-6.225625240428616,1.3969795017534352
2024-04-10 13:30:36,190,8.292159821588431,10.240844293541663,-1.6218703106276173,13.204819699123277,-6.824426636114388,1.3871555070977724
2024-04-10 13:30:37,191,7.186897403795167,10.231876377494183,-1.423763043213785,13.233129533873774,-6.919163613459823,1.3957309053675013
2024-04-10 13:30:37,192,8.20379282274923,10.243491411073869,-1.6218703106276173,13.38949126306019,-6.549865573157802,1.3927994675511874
2024-04-10 13:30:38,193,8.267619566828628,10.231882460392805,-1.6225202110464316,13.234572029740745,-6.820589141118805,1.387014265301934
2024-04-10 13:30:38,194,8.162172985791832,10.556366048862388,-1.6218703106276173,13.222725787571822,-6.177108012544079,1.3955482006570306
2024-04-10 13:30:39,195,8.404099961310818,10.24069370480254,-1.6218708612307609,13.413983137502942,-6.887650893045977,1.418145929541836
2024-04-10 13:30:39,196,8.292159821588431,10.24392881357592,-1.6218703106276173,13.204819699123277,-5.577590057639906,1.404639335943593
2024-04-10 13:30:40,197,8.282829278381419,10.560895864688007,-0.4781033013509193,14.438530094852053,-6.596845192764421,1.4150912300694574
2024-04-10 13:30:40,198,8.292159821588431,10.243463823171659,-1.6946691490680061,13.186464816182866,-6.893206812831558,1.4127074030353035
2024-04-10 13:30:41,199,8.283833385375019,9.875522195525926,0.5390398853805451,14.503637364174683,-2.2476094356836187,1.3946789277060407
2024-04-10 13:30:41,200,8.163131732114126,10.24361443348619,-1.6218703106276173,13.18486215837687,-6.8244031192305155,1.387197701988226
2024-04-10 13:30:42,201,8.292159821588431,10.234652514636572,-2.7524315663839807,13.122113701762666,-6.796261485715877,1.4039220385649598
2024-04-10 13:30:43,202,8.292159821588431,10.24361443348619,-1.6218703106276173,13.325504083427159,-6.8244031192305155,1.3913082232600908
2024-04-10 13:30:44,203,8.292159821588431,10.240844293541663,-1.6218703106276173,13.186501079570954,-6.824426580533521,1.3870276090849505
2024-04-10 13:30:45,204,8.267140229645618,10.231876377494183,-1.6225521254632496,13.183434234973513,-6.840372617596886,1.3866692284075772
2024-04-10 13:30:45,205,8.282315179174988,10.243491411073869,-1.6218703106276173,13.205548003104342,-6.824557997333878,1.3867042071341364
2024-04-10 13:30:46,206,8.316094337460063,10.398255696258975,-1.6218703106276173,13.215638284099057,-6.7962394119571385,1.4158987181805356
2024-04-10 13:30:47,207,8.292159821588431,10.356135728973072,-1.6218703106276173,13.20478343573519,-6.82438117599356,1.4137933322638285
2024-04-10 13:30:47,208,9.033872814535238,10.556366048862388,-1.6218703106276173,14.484890303382517,-6.177108012544079,1.4015254395794883
