timestamp,count,param1,param2,param3,error
2024-04-17 12:33:47,16,6.709822846457403,9.246954177244668,3.4874416430182325,11.745704812883856,7.44388833249444,14.073685531845477
2024-04-17 12:33:47,17,3.9734311868361107,10.443385920825156,-0.7021361800970269,13.956652091443823,0.3425827088503246,14.23638605241873
2024-04-17 12:33:47,18,4.889365683657779,7.5413539382122305,4.175406372368499,8.816423480422237,6.953975593333757,14.191684885806366
2024-04-17 12:33:47,19,2.10498544738384,9.255644560284797,0.2591245445878666,14.475535337021828,7.185976503235285,14.064063119197401
2024-04-17 12:33:48,20,2.10498544738384,9.255644560284797,0.2591245445878666,14.376502044604578,7.185976503235285,14.066283784840344
2024-04-17 12:33:48,21,2.3258409920754906,5.250701427033588,-0.5185504902239995,14.255207163301975,-6.817862848766056,14.176823393190308
2024-04-17 12:33:48,22,6.457072643784511,7.203493020704676,1.2024341220658035,11.63464203921641,-0.566576417195963,14.167217707350257
2024-04-17 12:33:48,23,2.5303462376102894,6.072014895603834,0.22840172245179957,14.375582204118022,-6.104869580240944,14.182618606629124
2024-04-17 12:33:48,24,4.298525434568681,6.202412519401175,0.00915343595099194,14.474615496535272,-6.983606898545489,14.068891365560345
2024-04-17 12:33:49,25,4.823853760748674,7.5413539382122305,4.175406372368499,8.816423480422237,6.94573442586859,14.20697424827682
2024-04-17 12:33:49,26,4.298525434568681,6.028234395051431,0.24913528241071486,14.375582204118022,4.534686022823887,13.993488369587755
2024-04-17 12:33:49,27,2.273756058521581,4.316767215325401,-0.4978169302650841,14.256059412924014,4.450726768997475,14.042234605257175
2024-04-17 12:33:49,28,7.071799122964787,9.229696840435818,-0.14148797581619998,11.571227809711157,-0.4145820496872874,14.074841422726266
2024-04-17 12:33:49,29,1.9389188589616304,9.246954177244668,-0.5156728612499464,11.745585285308527,7.367571754339993,13.937041255764225
2024-04-17 12:33:49,30,6.64944141801328,7.203493020704676,1.2024341220658035,11.660341057315822,-0.566576417195963,14.139730853451749
2024-04-17 12:33:50,31,6.402866044406387,7.789381589789348,-0.24554769149027145,14.832782038561605,4.443116633369188,14.192325119522414
2024-04-17 12:33:50,32,2.203816965128241,6.335293119216617,0.012857938774237465,14.474615496535272,-6.9433162068362275,14.124836400460891
2024-04-17 12:33:50,33,6.83677664393004,8.90792375618356,0.7625019232252044,11.967027072663894,2.9764060863410453,14.056124952380431
2024-04-17 12:33:50,34,4.258286067597737,6.202412519401175,0.00915343595099194,14.374729954495983,-6.983606898545489,14.077695967107424
2024-04-17 12:33:50,35,6.709822846457403,7.93339509120915,3.368999547239303,11.745704812883856,7.44388833249444,14.105036745840366
2024-04-17 12:33:50,36,2.10498544738384,9.246954177244668,-0.5156728612499464,11.329357240313719,7.295238821206839,14.141335885283759
2024-04-17 12:33:50,37,6.83384658342128,7.111637591277946,3.487304472650012,14.11955000464049,4.660603487216699,13.91201863298389
2024-04-17 12:33:50,38,4.352732033950268,6.040835313109107,0.24913528241071486,11.692450715699431,-0.29076507560474196,14.099257262145937
2024-04-17 12:33:50,39,5.3170133028068784,7.5413539382122305,4.323766628262801,8.902924094343597,6.732217359482943,14.224480576245206
2024-04-17 12:33:50,40,4.199694365052453,7.010397091986486,0.2554200417646211,14.475535337021828,7.097233485590445,14.063824953302595
2024-04-17 12:33:51,41,3.9691662442650832,7.188405693515034,0.23164649161136264,11.542339013466265,-0.3823342301764683,14.041118114876722
2024-04-17 12:33:51,42,6.414132544991232,7.719786311474285,3.368999547239303,11.75843175895661,7.175189176827991,14.182565389428454
2024-04-17 12:33:51,43,4.331336664541253,5.946135058983172,-0.12788916996693694,11.855020296749675,-0.14705870011040156,14.093461364658495
2024-04-17 12:33:51,44,2.3258409920754906,6.887810586510772,-0.5281362312906757,14.460718668899561,4.450726768997475,13.990266302450241
2024-04-17 12:33:51,45,6.537231630868838,7.139314080589497,-0.14148797581619998,11.56473548301241,0.2488407661938699,14.11120610040525
2024-04-17 12:33:51,46,1.9389188589616304,6.654343074719007,-0.519908660525937,11.84688656028773,7.367571754339993,14.128885865340896
2024-04-17 12:33:51,47,6.449176232853225,6.043321722241078,-0.22805890069091922,14.467360808560485,4.534686022823887,14.173217767607948
2024-04-17 12:33:52,48,4.889365683657779,7.5413539382122305,4.301992837050816,14.276767837734674,6.732217359482943,14.226767494957748
2024-04-17 12:33:52,49,6.773516117398718,8.905080842403565,3.487304472650012,14.092614689809688,4.4846485133649,13.9383243135037
2024-04-17 12:33:52,50,4.199694365052453,4.439354419328746,0.2857393427902127,14.27002383142424,6.084424134173339,14.149006432669822
2024-04-17 12:33:52,51,6.991640135880459,6.602934246378009,-0.24554769149027145,11.641134365915157,-0.4130982538006694,14.140239812284353
2024-04-17 12:33:52,52,7.4196315485364455,9.229696840435818,-0.14148797581619998,11.571227809711157,-0.4145820496872874,14.0985805875099
2024-04-17 12:33:52,53,4.218071679162186,6.065094330394354,0.2949890000398203,14.375582204118022,4.534686022823887,13.958574510544523
2024-04-17 12:33:52,54,3.119665381979262,9.512388160452405,0.013221197961641451,14.253980804244422,7.185976503235285,14.03560467730827
2024-04-17 12:33:53,55,4.291720673701332,4.163352538941303,-0.4978169302650841,14.297219415190266,4.450726768997475,13.95925378149701
2024-04-17 12:33:53,56,1.631603184461085,4.308039972409091,-0.518321750380696,12.00211029700861,4.436760317020688,14.140837217207123
2024-04-17 12:33:53,57,4.813534422966662,8.90792375618356,0.7625019232252044,11.967027072663894,2.9764060863410453,14.122602941557068
2024-04-17 12:33:53,58,6.914300338690524,7.074777655935024,3.441450739824342,14.11955000464049,4.725169533657125,13.915728716509326
2024-04-17 12:33:53,59,6.773516117398718,7.111637591277946,3.7332074996028233,14.37772840366213,4.660603487216699,14.175012944361058
2024-04-17 12:33:53,60,2.10498544738384,9.246954177244668,-0.5156728612499464,11.745704812883856,7.473556714933537,13.942567159630059
2024-04-17 12:33:53,61,2.3347675032923862,6.040835313109107,0.24913528241071486,11.692450715699431,-0.29076507560474196,14.101779141172301
2024-04-17 12:33:53,62,2.35510826807657,9.255773130338437,-0.4951680411343345,14.255207163301975,7.367514452661559,14.013319772430243
2024-04-17 12:33:54,63,2.5692161430934264,6.90267030786843,-0.5280577450484897,12.00678091902458,7.185976503235285,14.081917952236026
2024-04-17 12:33:54,64,4.298525434568681,6.207820712633249,0.07900704017772364,14.474615496535272,-6.983606898545489,14.070838232203634
2024-04-17 12:33:54,65,2.4232190906022804,6.202412519401175,-0.48753960799964546,14.204664594668062,-6.983606898545489,14.16905609476978
2024-04-17 12:33:54,66,6.773516117398718,6.55322877227277,3.487304472650012,14.302629972971134,3.225940549256305,13.87678141630813
2024-04-17 12:33:54,67,6.773516117398718,6.902348770621954,0.21477041617211912,14.246646783117578,4.452162653315251,14.220755583857876
2024-04-17 12:33:54,68,1.9296216482223687,9.246954177244668,-0.40715280260897435,11.745585285308527,7.367571754339993,13.957941163455436
2024-04-17 12:33:54,69,6.781419874378211,7.084998964805522,3.441450739824342,14.13875404157974,4.725169533657125,13.922581478632246
2024-04-17 12:33:54,70,2.1109766103803373,4.236730952658498,-0.582031762730228,11.74891669290014,3.074609643673005,14.204713772958769
2024-04-17 12:33:54,71,3.995349811613123,6.039669357255045,0.23164649161136264,11.542339013466265,-0.3823342301764683,14.111830768290464
2024-04-17 12:33:55,72,6.773516117398718,7.106229398045872,3.4174508364113434,14.255207163301975,4.660603487216699,13.90251257674265
2024-04-17 12:33:55,73,4.190175264498163,9.255773130338437,0.001525002816302884,14.37391612735181,7.367514452661559,14.009790366178533
2024-04-17 12:33:55,74,4.291720673701332,4.218452249167787,-0.4978169302650841,14.087204132028821,4.450726768997475,13.968845168612301
2024-04-17 12:33:55,75,6.860770192919015,7.111637591277946,2.565570758670612,14.11955000464049,4.660603487216699,13.979289933373991
2024-04-17 12:33:55,76,4.889365683657779,7.531132629341733,4.323766628262801,8.88284094200091,6.687814651427101,13.877373175350552
2024-04-17 12:33:55,77,2.5159253092318403,8.39751232929305,0.9370763943673949,11.954142682030527,7.080818543285941,13.792717296536694
2024-04-17 12:33:55,78,2.909843415099618,4.0526279192553565,-0.27521030845301264,14.255254421326631,4.66144257209845,14.310600420263416
2024-04-17 12:33:55,79,2.513372498036898,9.541031493978384,-0.40715280260897435,11.742026110008513,7.367571754339993,14.16246752390185
2024-04-17 12:33:56,80,6.914300338690524,7.074777655935024,-0.0804217991938787,14.134607303409926,4.725169533657125,14.159807256086834
2024-04-17 12:33:56,81,2.805309401092755,6.887810586510772,-0.5281362312906757,14.37112102887429,6.010939232600911,14.149328421798035
2024-04-17 12:33:56,82,2.5130211793840878,4.227523449382593,0.7403281374708983,8.829190405968355,2.9764060863410453,14.07655525511878
2024-04-17 12:33:56,83,6.773516117398718,7.401983714286569,3.487304472650012,14.256012154899357,4.449887684115724,13.921041974444591
2024-04-17 12:33:56,84,4.218071679162186,6.065094330394354,0.7290338505235421,14.465179844143295,6.20160430582442,14.22068501432786
2024-04-17 12:33:56,85,5.617942368143797,7.550569511671476,4.118208084031688,11.897878541703527,6.732217359482943,14.265052085357947
2024-04-17 12:33:57,86,4.291720673701332,9.195105045577332,-0.4978169302650841,14.297219415190266,4.450726768997475,13.850538772074234
2024-04-17 12:33:57,87,6.773516117398718,7.075442750564109,3.3671339776602083,14.092614689809688,5.603744198444769,14.19359965365931
2024-04-17 12:33:57,88,1.931831154103909,9.246954177244668,-0.40715280260897435,11.745592325959377,7.367571754339993,13.957807384769962
2024-04-17 12:33:57,89,4.350039973218723,9.195105045577332,-0.4978169302650841,14.124654650642842,4.450726768997475,13.906961869774118
2024-04-17 12:33:57,90,4.291720673701332,4.224883223846973,-0.4978169302650841,14.297219415190266,4.450726768997475,13.966939921288484
2024-04-17 12:33:57,91,6.83384658342128,8.941275683117487,3.487304472650012,14.11955000464049,4.660603487216699,13.962701109462206
2024-04-17 12:33:57,92,2.1027759415022995,9.246954177244668,0.4332972960121282,11.695830090297331,7.295238821206839,13.953611121729733
2024-04-17 12:33:57,93,6.691877553877815,7.074777655935024,3.441450739824342,14.292114769187915,4.725169533657125,13.917761600683482
2024-04-17 12:33:58,94,6.781419874378211,7.023471999054479,4.610699874857531,14.13875404157974,3.609161767485707,14.064713843943839
2024-04-17 12:33:58,95,6.773516117398718,7.055663427796766,3.4174508364113434,14.255207163301975,4.660603487216699,13.9059955244507
2024-04-17 12:33:58,96,6.773516117398718,7.111637591277946,3.487304472650012,14.255207163301975,5.007871084406686,14.12803539375508
2024-04-17 12:33:58,97,4.889365683657779,7.581698599590839,4.323766628262801,8.88284094200091,6.687814651427101,13.887167531952667
2024-04-17 12:33:58,98,6.773516117398718,8.65400530673772,3.3477514366634775,14.255207163301975,4.628355193678891,13.957603566715076
2024-04-17 12:33:58,99,5.906308741058045,7.158601603722234,3.487304472650012,14.255207163301975,3.9319837092213956,13.941317482876972
2024-04-17 12:33:58,100,1.9316750870047077,9.246954177244668,-0.5140545609149959,11.422908985536676,7.367571754339993,14.147293283740783
2024-04-17 12:33:58,101,4.291720673701332,9.195105045577332,-0.3109914364492794,14.630159351669946,6.628940172795444,14.031013816176278
2024-04-17 12:33:59,102,4.350039973218723,9.195105045577332,-0.4978169302650841,14.115168011184595,4.480179031787592,13.900518416943235
2024-04-17 12:33:59,103,3.5560023917124495,8.39751232929305,0.9370763943673949,11.954142682030527,6.704972494797766,13.815206998259068
2024-04-17 12:33:59,104,6.773516117398718,6.55322877227277,3.487304472650012,14.302629972971134,3.106218086329235,13.876749049177441
2024-04-17 12:33:59,105,6.773516117398718,7.106229398045872,3.4174508364113434,14.255207163301975,5.096339711883907,14.1885812682663
2024-04-17 12:33:59,106,2.51982559914605,9.470026332647492,0.6485710053963315,11.955125023686517,7.473556714933537,13.977970285965677
2024-04-17 12:33:59,107,6.773516117398718,8.858116829959306,3.9167319919989176,14.092614689809688,4.755118444281188,13.887850658090981
2024-04-17 12:33:59,108,1.9390749260608318,9.246954177244668,0.24508947722134866,11.745585285308527,7.367571754339993,13.9946390337991
2024-04-17 12:33:59,109,6.691877553877815,7.302428987201335,3.441450739824342,14.301601408646162,4.695717270867008,13.91805975958773
2024-04-17 12:34:00,110,6.914300338690524,7.074777655935024,3.7418065377388983,11.959984588081245,4.777497660533101,14.159035878246302
2024-04-17 12:34:00,111,4.509942847981861,6.0105056400658725,0.13190043758746994,14.375582204118022,4.561845425098655,13.980647418377426
2024-04-17 12:34:00,112,4.404045265116531,9.503392337242122,-2.0300403963462053,14.115168011184595,4.480179031787592,13.939893863458572
2024-04-17 12:34:00,113,7.201019362025829,7.055663427796766,3.4174508364113434,14.255207163301975,4.6399011903745855,13.877579885294615
2024-04-17 12:34:00,114,4.889365683657779,9.252575028805953,4.323766628262801,14.81022507347347,6.732217359482943,14.164417556144917
2024-04-17 12:34:00,115,6.83384658342128,7.111637591277946,3.487304472650012,14.11955000464049,4.061143676674096,13.908099232377712
2024-04-17 12:34:00,116,3.5560023917124495,8.39751232929305,0.9370763943673949,14.113705633104578,6.923612566307084,14.116917815360978
2024-04-17 12:34:00,117,6.85947005889184,7.13958765513401,3.604539210214502,14.621382906290394,4.6980101313823575,14.17024230158855
2024-04-17 12:34:01,118,2.4679111990727964,4.236730952658498,0.8707174928871133,11.957354562046811,2.9764060863410453,13.843261654256674
2024-04-17 12:34:01,119,4.998628950198416,9.195105045577332,-0.4978169302650841,14.124654650642842,4.4714290658395885,14.125389279827917
2024-04-17 12:34:01,120,6.601845688835729,9.17424295867377,-0.7642477499555782,14.125795646125704,3.225940549256305,14.125085909491418
2024-04-17 12:34:01,121,6.781419874378211,7.10418697514545,0.9619154122043341,13.668466635296966,6.626098016054705,14.050721400274082
2024-04-17 12:34:01,122,4.670644455374767,9.195105045577332,-0.9996462582390522,14.113619223529277,4.489931616169674,14.081104491622643
2024-04-17 12:34:01,123,5.970011757753096,7.111637591277946,3.487304472650012,13.82202977789478,4.660603487216699,13.949793052841464
2024-04-17 12:34:02,124,2.1020410288249685,8.411039458628133,0.5490082789652777,11.530035872808696,7.30234771895568,13.704321829921668
2024-04-17 12:34:02,125,6.773516117398718,7.111637591277946,3.579355647341545,14.196527731780558,4.650850902834616,13.9015696538981
2024-04-17 12:34:02,126,4.291720673701332,9.195105045577332,-0.4978169302650841,14.512934185127788,4.450726768997475,14.18094089990694
2024-04-17 12:34:02,127,2.5219164722283374,7.627126172559302,0.8707174928871133,14.93425403836872,2.9764060863410453,14.14801412533443
2024-04-17 12:34:02,128,2.5166602219091723,9.233427047909585,0.9370763943673949,11.954142682030527,7.073709644917081,13.999662801285988
2024-04-17 12:34:02,129,6.773516117398718,8.858116829959306,4.392327699005956,14.092614689809688,4.755118444281188,14.16924422735783
2024-04-17 12:34:02,130,7.334709519301979,6.996473404822516,3.4174508364113434,14.292634204787422,4.45787112488911,13.852095632512423
2024-04-17 12:34:03,131,6.773516117398718,8.905080842403565,0.43859082854638554,14.092614689809688,4.4846485133649,13.92153550184814
2024-04-17 12:34:03,132,6.773516117398718,6.55322877227277,3.1640388977069414,14.074719800625981,3.268954905735637,13.939030283395033
2024-04-17 12:34:03,133,4.350039973218723,9.899222999295558,-0.662618956095083,14.133631716533385,4.450726768997475,14.1541499348079
2024-04-17 12:34:03,134,7.195855819287228,8.61990848683243,3.4174508364113434,14.039923933510012,5.479418405595378,13.891240318219765
2024-04-17 12:34:03,135,4.889365683657779,7.531132629341733,3.9495373650761723,8.88284094200091,6.764561586714234,13.826974733307345
2024-04-17 12:34:03,136,4.424429846703917,7.08450809393506,0.9370763943673949,14.031472773469124,6.704972494797766,14.12253058628239
2024-04-17 12:34:03,137,2.080987062573013,7.077644785264006,0.5490082789652777,11.530035872808696,4.636140966964194,14.009622036572956
2024-04-17 12:34:03,138,6.773516117398718,7.401983714286569,2.9286362245590936,14.256012154899357,4.449887684115724,13.984570037470746
2024-04-17 12:34:03,139,6.773516117398718,8.858116829959306,3.9167319919989176,14.320524862154839,5.083578883129825,13.854939250087464
2024-04-17 12:34:04,140,4.291720673701332,9.195105045577332,-1.0424307501216672,14.288242349299724,4.450726768997475,14.12543665877443
2024-04-17 12:34:04,141,7.339873062040581,7.106186815225831,3.4174508364113434,14.292634204787422,4.636478050563885,14.12737736795277
2024-04-17 12:34:04,142,3.481612518227261,9.243266721100063,-0.4978169302650841,12.037835749385419,4.480179031787592,14.053695726413714
2024-04-17 12:34:04,143,6.79476912412918,8.439624071409998,3.4174508364113434,14.255207163301975,7.100689308043068,14.141886301017806
2024-04-17 12:34:04,144,6.907141995252454,7.075408136132082,3.4174508364113434,14.467457842594692,4.727252584405252,14.151863527862218
2024-04-17 12:34:04,145,6.671447105677971,9.195105045577332,-0.5163485874605884,14.296638427418399,4.450726768997475,14.091686483261022
2024-04-17 12:34:04,146,7.655301184474894,6.997209968168042,3.4246940856365975,14.253850381182811,4.457708534106693,14.13660037930946
2024-04-17 12:34:04,147,2.371547181293387,7.67388000261398,0.6241374654679983,10.978423773206929,7.30234771895568,13.796769976232351
2024-04-17 12:34:04,148,6.773516117398718,6.825694091110472,3.487304472650012,14.302629972971134,3.106218086329235,13.89400272199399
2024-04-17 12:34:05,149,6.59214198963382,7.107686168270674,2.8639906296636344,11.903547616044593,4.14287566770593,14.071199369978215
2024-04-17 12:34:05,150,3.9095851313411867,9.195105045577332,-0.5978798973838675,14.413974008706692,4.480179031787592,14.158440566307444
2024-04-17 12:34:05,151,6.95462683316429,7.055032947599707,3.441450739824342,14.270241347514933,4.453065109641246,13.93717396316771
2024-04-17 12:34:05,152,6.773516117398718,7.110901027932418,3.4800612234247583,14.293990986906586,4.046198107099081,13.954409209350569
2024-04-17 12:34:05,153,2.4679111990727964,4.15241290815997,0.8707174928871133,14.308974099073895,2.9764060863410453,14.098298257196202
2024-04-17 12:34:05,154,2.5159253092318403,8.39751232929305,0.9370763943673949,11.954142682030527,6.5318934743584816,13.840146162700426
2024-04-17 12:34:05,155,4.889365683657779,7.531132629341733,4.049593962736427,8.88284094200091,6.764561586714234,13.839683411409137
2024-04-17 12:34:05,156,6.800463236327658,6.57775180437272,3.484576017454142,14.47808546870641,4.5715907477195525,14.15054240195026
2024-04-17 12:34:06,157,2.6808481330651905,4.236730952658498,0.8707174928871133,11.957354562046811,2.9764060863410453,13.874490663449562
2024-04-17 12:34:06,158,2.4581764242355466,8.39751232929305,0.8877700213391746,11.954142682030527,7.103413458251261,13.77910069606209
2024-04-17 12:34:06,159,2.5159253092318403,7.997278482061565,0.2337317225721821,11.954142682030527,7.080818543285941,13.794656408343684
2024-04-17 12:34:06,160,6.773516117398718,8.848994221206835,3.762516888113288,14.064250409888626,5.238737129491415,13.899741507415095
2024-04-17 12:34:06,161,2.2365766703911567,8.239185131649593,0.6241374654679983,10.978423773206929,5.699853028764149,13.826482702990809
2024-04-17 12:34:07,162,6.773516117398718,7.106229398045872,3.4174508364113434,14.255207163301975,4.737265504964025,13.899186823635487
2024-04-17 12:34:07,163,2.4826841491865057,4.335429200459118,0.8707174928871133,11.957319386310427,2.9764060863410453,13.844470813346927
2024-04-17 12:34:07,164,4.874645119997357,7.4753878215974865,0.8707174928871133,11.957354562046811,2.8595266650456144,13.910385391524072
2024-04-17 12:34:07,165,2.419610322700585,7.519868582174243,0.7913827900090107,10.978423773206929,5.699853028764149,13.867220776248729
2024-04-17 12:34:07,166,2.359325237967734,4.273032760427109,0.8707174928871133,10.93300780045579,2.9764060863410453,13.885913784656417
2024-04-17 12:34:07,167,2.470254387906931,3.88197344218097,-0.46857442380608194,14.297219415190266,2.96586103069044,14.110531451842556
2024-04-17 12:34:07,168,2.482710359810825,4.335429200459118,0.4951732201937058,11.957319386310427,2.963225813174372,13.84198113665935
2024-04-17 12:34:08,169,4.9135510131375595,7.369400143535749,4.049593962736427,8.88284094200091,6.764561586714234,14.234585671922455
2024-04-17 12:34:08,170,2.4571921000346,8.411181749049318,0.8877700213391746,11.954142682030527,7.103413458251261,13.780304195436749
2024-04-17 12:34:08,171,2.693070076390843,7.381512475165953,0.6241374654679983,11.882203545805794,7.30234771895568,13.832527222172102
2024-04-17 12:34:08,172,2.515899098607521,8.504337932236522,0.9392320321181589,11.954142682030527,6.5450070526586845,13.832964409416812
2024-04-17 12:34:08,173,2.533337155653567,8.39751232929305,0.9370763943673949,11.954649727100588,2.5377156592797285,13.890550212893588
2024-04-17 12:34:08,174,4.325854643738944,9.35683753138338,-0.4978169302650841,14.115168011184595,4.480179031787592,13.893914996531631
2024-04-17 12:34:08,175,2.5159253092318403,7.997278482061565,0.8570340868032978,11.957324301853443,7.080818543285941,13.804488422824901
2024-04-17 12:34:09,176,2.51663438684908,8.39751232929305,0.8877700213391746,11.954142682030527,5.945851277312637,13.88036056247147
2024-04-17 12:34:09,177,3.5099673108305356,8.39751232929305,0.9370763943673949,11.954142682030527,6.4916585545379,13.857130370518869
2024-04-17 12:34:09,178,2.4245650075175735,4.236730952658498,0.8707174928871133,11.028415725220361,2.9764060863410453,13.881671026556425
2024-04-17 12:34:09,179,2.4679111990727964,4.236730952658498,0.24741512865599768,11.954172942223895,2.9764060863410453,13.88451996822827
2024-04-17 12:34:09,180,2.3829253401240473,7.67388000261398,0.6241374654679983,11.512660627632942,7.30234771895568,13.83670355556876
2024-04-17 12:34:09,181,2.4574411359939874,8.504337932236522,0.9392320321181589,11.954142682030527,6.5450070526586845,13.829648197808686
2024-04-17 12:34:09,182,2.246119606655176,8.778871817366458,0.9768311302496906,14.164812227301868,5.001307617569541,13.967332884024966
2024-04-17 12:34:10,183,7.201019362025829,7.0733488378053835,0.9367211849213157,12.21555396635633,4.431159933605611,13.941597627565422
2024-04-17 12:34:10,184,2.561960390118617,8.39751232929305,0.9370763943673949,11.954142682030527,6.7056303316537615,13.819494891805144
2024-04-17 12:34:10,185,2.515491843667611,8.499595701127845,0.5287285642737851,12.208014261888739,6.6522570124144815,13.840844004928805
2024-04-17 12:34:10,186,3.5560023917124495,8.02318867637862,0.269962105406326,11.954142682030527,6.704972494797766,14.054279438133513
2024-04-17 12:34:10,187,2.517692724326715,7.381512475165953,0.6419676539524146,11.880114609066943,7.30234771895568,13.830741513495909
2024-04-17 12:34:10,188,2.9242467418066207,8.411039458628133,0.9329289152067031,11.259104199447126,7.30234771895568,13.753805230992738
2024-04-17 12:34:10,189,6.964548074542302,6.55322877227277,3.487304472650012,14.302629972971134,3.106218086329235,13.87907344750555
2024-04-17 12:34:11,190,2.808230457636925,9.68701441081069,0.8877700213391746,11.954142682030527,7.103413458251261,13.972261860374767
2024-04-17 12:34:11,191,2.682823169412293,8.386132937775445,0.7177694060309983,14.250417925972602,5.371643236545598,13.917111319089733
2024-04-17 12:34:11,192,2.5159253092318403,8.371602134975998,0.9008460115332511,11.954142682030527,7.080818543285941,13.79153055474159
2024-04-17 12:34:11,193,2.5159253092318403,7.997278482061565,-0.4743945757654626,10.886362211239726,7.080818543285941,13.98892217080088
2024-04-17 12:34:11,194,6.8528998820220295,8.39751232929305,0.9370763943673949,14.384723350259714,6.5318934743584816,14.101293208604293
2024-04-17 12:34:11,195,2.5159253092318403,8.39751232929305,0.5531557581259696,11.954142682030527,7.080818543285941,13.80082491125956
2024-04-17 12:34:11,196,2.531425279574642,7.40118211114082,0.8877700213391746,11.954142682030527,6.807801305513345,13.81960433723128
2024-04-17 12:34:11,197,2.693070076390843,7.348791818785972,0.5296477824342014,12.21230645960435,7.30234771895568,13.81723673635368
2024-04-17 12:34:11,198,2.4571953038599608,9.738098985558768,0.8877700213391746,12.378423276027629,6.586090544370813,13.992718438224784
2024-04-17 12:34:12,199,2.570980130045775,9.195105045577332,-0.6335055332963535,14.297219415190266,4.450726768997475,13.907645963524802
2024-04-17 12:34:12,200,2.137174408159444,8.411039458628133,0.5490082789652777,11.530035872808696,7.30234771895568,13.705283022030013
2024-04-17 12:34:12,201,2.4833183584415868,4.335429200459118,0.4951732201937058,11.954236117422557,2.963225813174372,13.842936917621461
2024-04-17 12:34:12,202,2.3819705027315647,7.931088394220113,1.029708186786737,10.977767654645811,5.786706181168883,13.872931266770864
2024-04-17 12:34:12,203,2.5159253092318403,7.384135536564287,0.23516726740724855,11.954142682030527,7.080818543285941,13.83185154072272
2024-04-17 12:34:12,204,2.2302824458307042,8.532316357507824,0.623218247307582,11.877911348090183,6.6522570124144815,13.784648009838358
2024-04-17 12:34:12,205,4.295595984536559,8.39751232929305,0.5265285293422279,11.954142682030527,7.277693783213452,14.004578358588448
2024-04-17 12:34:12,206,2.4807657192730463,8.504337932236522,0.9392320321181589,11.954142682030527,6.5450070526586845,13.83658811024608
2024-04-17 12:34:13,207,2.9242467418066207,8.411039458628133,1.0153979064120318,11.259760318008246,7.2148343114001365,13.783539198110791
2024-04-17 12:34:13,208,2.577134129854267,8.396854532095995,0.5531557581259696,11.954142682030527,7.079678569909928,13.80189745096662
2024-04-17 12:34:13,209,2.5159253092318403,8.451858565615773,0.9370763943673949,11.954142682030527,6.536729630676766,13.834121882954413
2024-04-17 12:34:13,210,3.349409416398523,8.39760192878849,0.8835793058823082,11.816039122008842,7.30234771895568,13.763723619083773
2024-04-17 12:34:13,211,2.371547181293387,7.67388000261398,0.6241374654679983,10.702961029772492,7.30234771895568,13.790818737251268
2024-04-17 12:34:13,212,2.561960390118617,8.397900310031488,0.9370763943673949,11.954142682030527,6.7056303316537615,13.81730467523489
2024-04-17 12:34:13,213,3.0064843613024292,8.411039458628133,0.5490082789652777,11.931535799727982,7.30234771895568,13.7233075228996
2024-04-17 12:34:14,214,2.5268623430007646,7.368839719867579,0.5247292899334228,11.957324301853443,7.09571155212679,13.834771880122364
