timestamp,count,param1,param2,param3,error
2024-04-17 12:19:28,82,6.601454238161169,4.424376493071028,1.2988332537348293,12.810540528618217,1.0856592358179387,1.4152414563175084
2024-04-17 12:19:29,83,6.5017607907884205,4.844949518753072,1.2529888609518038,12.806582828940696,-1.6327383097010526,1.4054273754806001
2024-04-17 12:19:29,84,6.179477117998589,8.651643026310987,1.1575929615265483,12.749623458992783,-2.5018261282397387,1.4180062494493222
2024-04-17 12:19:29,85,5.633218831347837,4.424376493071028,1.298605778042545,12.810540528618217,-1.9738443154921441,1.4026500278462015
2024-04-17 12:19:29,86,5.88271530262045,4.424376493071028,0.31261501065581054,13.632224421496812,-2.534105629312639,1.409097748060645
2024-04-17 12:19:30,87,6.697525400737729,8.281146694536892,1.2584703502994168,12.627256408092862,-1.6165930834394415,1.395082459058484
2024-04-17 12:19:30,88,5.888706795916498,8.791105722594715,1.2958248930154737,12.805723640297266,-1.4548323485763066,1.3990230697356412
2024-04-17 12:19:30,89,6.695408301544256,4.424766042544943,0.3363352862468103,12.856801512846072,-2.0974777392111466,1.4156943000922204
2024-04-17 12:19:31,90,6.589913423977033,4.421879076630534,0.7023915118018191,12.257286976164016,-2.0974777392111466,1.4052396460887246
2024-04-17 12:19:31,91,6.588957220367538,8.450530584339703,1.4730731343808434,12.633639327404353,6.0477685872200695,1.4124542378407638
2024-04-17 12:19:31,92,6.185369877050143,4.424376493071028,1.019785756869209,12.810729922843713,-1.9802749662535715,1.4064949263766096
2024-04-17 12:19:32,93,6.770945426423923,4.421879076630534,0.35347846381330483,12.806725319547535,-2.0974777392111466,1.4118496413240136
2024-04-17 12:19:32,94,7.262966760319297,4.168470389388018,1.635846008569283,12.494251112522786,0.6097289427365128,1.41098302271738
2024-04-17 12:19:32,95,6.4985989167474285,4.233099361904559,1.2530231036075377,13.595635606426105,-1.6165930834394415,1.4008863640869167
2024-04-17 12:19:33,96,6.195213796618422,4.977164355218136,1.300889588949593,12.856018542722856,-2.118484433615802,1.3979471495887932
2024-04-17 12:19:33,97,6.060996670825668,4.2215978701849295,1.2988332537348293,12.522955102103186,-1.6159244517397489,1.4011872969425008
2024-04-17 12:19:34,98,5.708972449548801,3.380256535965657,0.45202550417797416,12.805612761039447,-2.0338058864690995,1.4171185153558292
2024-04-17 12:19:34,99,5.156310270737081,8.518611588554514,1.3892199804366954,12.804863822934298,-2.883647139092883,1.415261256309727
2024-04-17 12:19:34,100,5.133764719417623,8.629009134654135,5.149334834550039,12.808376995234841,6.530948136947439,1.4219679212876486
2024-04-17 12:19:34,101,5.149312963819371,8.518611588554514,5.019423040598719,11.905691364921267,7.086141705992879,1.42767110172876
2024-04-17 12:19:35,102,5.802556881368736,5.251191231860732,1.2527754453592224,12.694522171396383,-2.5525973041985437,1.3956580136838015
2024-04-17 12:19:36,103,5.198068092735282,4.298845636675433,1.2525479696669382,12.806587423828715,-2.4395899443194455,1.4005833145818944
2024-04-17 12:19:36,104,5.894353916421572,4.232322234705924,1.2530146310383803,12.753738230971107,-1.3516753357708247,1.407188162313802
2024-04-17 12:19:37,105,5.667030078548444,3.1303848723367813,0.3896439023038622,12.481308954172425,-2.542805497161001,1.4125246013813464
2024-04-17 12:19:37,106,5.795949650642869,4.424376493071028,0.5350881202044677,12.806582905339763,-2.5527654617516116,1.41012925895288
2024-04-17 12:19:38,107,5.911437804144294,4.277935247178531,1.2979300740347801,13.177945184109838,-2.085481830171576,1.3966108369846042
2024-04-17 12:19:38,108,6.488605537673532,5.918877731200977,1.2530146310383803,12.806519091591573,-2.0335915499028947,1.4018391379273962
2024-04-17 12:19:39,109,6.689329104994316,4.331962695232585,1.250820232190903,13.091364948341697,-1.6003309557068583,1.4046640494976117
2024-04-17 12:19:40,110,6.689329104994316,4.424376493071028,0.7608650571098958,12.806322738769117,-2.0974777392111466,1.407702432601583
2024-04-17 12:19:40,111,6.361177062240724,4.974316327872779,0.612961257109929,12.809884327107898,-2.444085265218273,1.4055856336031947
2024-04-17 12:19:40,112,5.132587059132307,9.087381835844134,1.1296052118040474,12.524606777790492,6.482832253243836,1.4021903544750378
2024-04-17 12:19:40,113,5.682270839168531,5.410597868099895,1.299677569996264,12.806475135484577,-2.5886403547551993,1.395324336262525
2024-04-17 12:19:40,114,6.523140705333522,4.759131441253369,1.102506243429187,12.75712298406122,-2.0330437879277254,1.4014358095693646
2024-04-17 12:19:41,115,5.149312963819371,8.51460573591963,0.893739667639518,12.626971015578484,6.232335594993478,1.3795061865897078
2024-04-17 12:19:41,116,6.024938115848398,4.423989266575632,1.25256532789015,12.86083018528361,-2.1028387730853724,1.400036260084041
2024-04-17 12:19:42,117,5.133764719417623,8.164302788340455,5.149334834550039,12.816880454531086,6.954667822974072,1.4202222539960216
2024-04-17 12:19:42,118,6.073115458602146,4.342083063257507,0.08683248380386788,12.75327981561835,-2.225631921458787,1.4223384959384804
2024-04-17 12:19:42,119,5.086144614877744,4.3356359005603435,1.2508236879477046,12.623525216862502,-1.6003309557068583,1.4073484237400535
2024-04-17 12:19:43,120,5.595961201595736,4.277935247178531,1.2988332537348293,12.764388597984158,-2.101792645245781,1.3969943896663075
2024-04-17 12:19:43,121,5.915769489775298,4.738988934484904,1.0997695100203695,12.75216724246556,-2.566504582003043,1.39649264394223
2024-04-17 12:19:43,122,6.488605537673532,4.195845635296351,1.2530106946598667,13.008180000976003,-1.6267995967371291,1.4057178966788388
2024-04-17 12:19:44,123,6.486718762619069,8.515068987671743,4.451390468888661,12.555528775170385,5.815837225698327,1.4208227281356582
