timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-17 12:56:38,214,4.860354144895369,7.540052193204708,3.9313705666805996,14.710449014787715,2.158147042299945,13.806686147581733
2024-04-17 12:56:38,215,4.605524927975093,7.810439164364829,3.902122662997842,14.2801624087357,2.0649793990703547,13.809757804033305
2024-04-17 12:56:38,216,4.766770953657969,7.026117166886055,3.902122662997842,14.262661251808,1.3391262498334386,13.738105321907074
2024-04-17 12:56:38,217,4.860354144895369,7.601860543619469,3.901745591252142,14.043611181196084,2.090059058867089,13.79875177990346
2024-04-17 12:56:38,218,4.918857118627604,6.956914262705558,3.931502355822046,14.503570809998589,1.9353886533866331,13.760590532153019
2024-04-17 12:56:39,219,4.638156960578166,7.010284860194586,3.9310006842863383,14.257616902471685,2.4308391175739983,13.806091733388454
2024-04-17 12:56:39,220,4.942531639602606,7.994030003585617,3.940675280186306,14.821249261157684,2.1558728910207923,13.784142372774413
2024-04-17 12:56:39,221,4.757623598053222,7.807217229493398,3.9405393596586964,14.911440470522534,4.758987028128715,14.183123720571835
2024-04-17 12:56:39,222,4.616262840937345,7.013493248837694,3.4275984728568503,14.581471464977128,1.3325167958408795,13.832760275779643
2024-04-17 12:56:39,223,4.861544310174092,7.536720578019696,3.931733283863089,14.295833738225209,2.158147042299945,13.788299837472834
2024-04-17 12:56:39,224,4.860354144895369,6.966416018587092,3.9313705666805996,14.036333540648595,2.090059058867089,13.76330492520106
2024-04-17 12:56:39,225,4.6323940694884875,7.132330048188232,3.9022189979946353,14.503570809998589,2.1374474518000453,13.769060924814497
2024-04-17 12:56:39,226,4.669397510005181,6.984911667992434,3.902122662997842,14.045612172506164,2.0497922554850265,13.789942846690371
2024-04-17 12:56:39,227,4.628707610919501,7.012711936310845,3.9309269174591006,14.402312042052964,1.904236177765147,13.772639948100853
2024-04-17 12:56:40,228,4.638957488724774,6.9858500477890155,3.9309248329886306,14.402312042052964,1.3358124029585734,13.724999243314697
2024-04-17 12:56:40,229,4.946573909919551,8.049981742946727,3.9403125630038165,14.821249261157684,1.7863517416267523,14.081895223152019
2024-04-17 12:56:40,230,4.6323940694884875,7.597689269379411,3.9310006842863383,14.501146285668126,1.3529944707464403,14.025726035177327
2024-04-17 12:56:40,231,4.6323940694884875,6.984911667992434,3.9060302346194775,14.262661251808,0.5638303984972618,14.029417044883639
2024-04-17 12:56:40,232,4.592337241187744,7.8167864528288105,3.7532593567839387,14.505639752299949,1.382940750573819,13.75394270296946
2024-04-17 12:56:40,233,4.776782994128529,7.821560839865191,3.9309985998158683,14.261803950475025,2.0839712706897178,13.798304244755515
2024-04-17 12:56:40,234,4.7753753768256075,6.807357300101694,3.675908946451352,14.505621906857405,1.9243779590977872,13.816680233170548
2024-04-17 12:56:40,235,4.773096535559543,7.0064674521576995,3.9181956478828655,14.344081389131299,1.9210641122229217,13.77740781162575
2024-04-17 12:56:40,236,4.860354144895369,7.827751643553374,3.9311531025837043,14.043611181196084,2.090059058867089,13.784358793154528
2024-04-17 12:56:41,237,4.69754476104775,7.723568183218437,3.930877859810802,13.23518225910594,2.085370259530613,14.067268719029222
2024-04-17 12:56:41,238,4.765531780743346,6.309803055315665,3.931732470700528,14.258561289668803,1.9090471545359033,14.09969312853352
2024-04-17 12:56:41,239,4.6415512629024205,7.0064177351153445,3.902382838390169,14.36412345391563,1.9029368712944428,13.782222718215461
2024-04-17 12:56:41,240,4.638957488724774,6.75819361179646,3.9309248329886306,14.402312042052964,1.3358124029585734,13.716779829990093
2024-04-17 12:56:41,241,4.826474628660649,7.949673746686921,3.906126569616271,14.506821098186771,1.9353886533866331,13.781003756012673
2024-04-17 12:56:41,242,4.77561321416032,7.009319944018818,3.902122662997842,14.443500315477245,1.353509910940279,13.75299875318786
2024-04-17 12:56:41,243,4.920096291542227,7.026117166886055,3.9018925481193594,14.507670772137745,1.6614498336714076,13.740466802289404
2024-04-17 12:56:41,244,4.77561321416032,5.909912884234213,3.917525804099088,14.411131507385445,1.3391262498334386,14.091111736282558
2024-04-17 12:56:42,245,4.751096124611159,7.132379765230586,3.9180318074873313,14.50876635821302,2.1555746927285244,13.795631819691403
2024-04-17 12:56:42,246,4.638118669367873,7.0320919622134,3.906126569616271,14.443694551499943,1.9353886533866331,13.786897787525403
2024-04-17 12:56:42,247,4.77561321416032,6.605618357339615,3.902122662997842,14.606069778083755,1.3391262498334386,13.756831955779639
2024-04-17 12:56:42,248,4.592337241187744,7.126590526785599,3.7532593567839387,14.503439664925336,1.4031546383974052,13.787110672339333
2024-04-17 12:56:42,249,4.6323940694884875,8.066929682691232,3.9310006842863383,14.257616902471685,1.3529944707464403,14.048229280106108
2024-04-17 12:56:42,250,4.920096291542227,7.02530639917063,3.9021246248831276,14.507670772137745,1.6614498336714076,13.743876495850637
2024-04-17 12:56:42,251,4.77561321416032,7.007724204676542,3.902122662997842,14.447562809791622,1.3361933687784724,13.752922135177528
2024-04-17 12:56:42,252,4.628707610919501,6.985677281456269,3.9309269174591006,14.402312042052964,1.9214384839735261,13.778428680919273
2024-04-17 12:56:42,253,4.859922701917535,7.5231762585134385,3.9313716648383012,14.077346220007263,1.9317518639556341,13.761790540977405
2024-04-17 12:56:43,254,4.766770953657969,7.0261751971159665,3.90217119825928,14.262661251808,1.6486953770359571,13.759963198264378
2024-04-17 12:56:43,255,4.6323940694884875,7.822525974231442,3.906126569616271,14.505770897373202,1.9151747655630469,13.79138637492498
2024-04-17 12:56:43,256,4.77561321416032,8.090543240706463,3.902122662997842,14.410804869611885,1.3391262498334386,14.05405110083316
2024-04-17 12:56:43,257,4.6323940694884875,6.985722435707859,3.901890586234074,14.307286089739284,1.3391262498334386,13.745427687990137
2024-04-17 12:56:43,258,4.638957488724774,6.7597893511387355,3.9309248329886306,14.398249547738585,1.35312894512038,13.718641262776979
2024-04-17 12:56:43,259,4.638719651390061,7.27309090749985,3.9309248329886306,14.402312042052964,2.403466785748986,13.794716987665863
2024-04-17 12:56:43,260,4.919288561605438,6.956914262705558,3.931501257664345,14.46255813056714,2.093695848298088,13.772343953718348
2024-04-17 12:56:43,261,4.77561321416032,6.539400081881559,3.9310111592382793,14.722565599939847,1.3391861633881035,14.058779328094591
2024-04-17 12:56:43,262,4.77561321416032,7.013690394857588,3.902122662997842,14.409778067282145,1.353509910940279,13.753466830746145
2024-04-17 12:56:44,263,4.773096535559543,7.0323907279817695,3.6414804865762473,14.344081389131299,1.7481417267861987,13.836373811512463
2024-04-17 12:56:44,264,4.766746720369427,7.007724204676542,4.167282651535365,14.436375200560864,1.3389620747445463,14.0130033768401
2024-04-17 12:56:44,265,4.920096291542227,6.117734576792251,3.9021246248831276,14.507670772137745,1.6614498336714076,14.094141475200129
2024-04-17 12:56:44,266,4.789398609208347,7.047711992761505,3.902122662997842,14.507586273421897,1.3256731310338763,13.99710249755792
2024-04-17 12:56:44,267,4.77561321416032,6.980541217153664,3.902122662997842,14.444527117806986,1.3391262498334386,13.986970050903832
2024-04-17 12:56:44,268,4.638957488724774,6.73227033597239,3.9311528777433153,14.402312042052964,1.3358124029585734,13.727808565672257
2024-04-17 12:56:44,269,4.775637447448861,7.026117166886055,3.902122662997842,14.273848861038758,1.3363575438673647,14.013631547369252
2024-04-17 12:56:44,270,4.8660649147627835,7.132330048188232,3.9022189979946353,14.34144743207566,2.1374474518000453,13.781305732306404
2024-04-17 12:56:44,271,4.632501676169587,7.010069137617782,3.9310023992353496,14.406319028059972,1.9383815989036872,13.778026568689176
2024-04-17 12:56:45,272,4.920096291542227,7.285148018156545,3.9018925481193594,14.606154276799604,1.67490295247097,13.792095227440875
2024-04-17 12:56:45,273,4.6323940694884875,6.71986190983431,3.902122662997842,14.261237704913698,1.3391262498334386,13.738894980230835
2024-04-17 12:56:45,274,4.832199228540033,7.782629965088869,3.906126569616271,14.507063299194218,1.9353886533866331,13.770680613271447
2024-04-17 12:56:45,275,4.632983555362401,6.977074955750277,3.902122662997842,14.446926994245581,1.3391262498334386,13.749606033667254
2024-04-17 12:56:45,276,4.632315758829846,6.764175835741279,3.930998009496536,14.405519977364294,1.3344738745344789,13.720528853707389
2024-04-17 12:56:45,277,5.856742857486779,6.738593039834798,4.031337893849319,14.265411071032368,1.3391880784513581,14.067207050501565
2024-04-17 12:56:45,278,4.77561321416032,7.009319944018818,3.902122662997842,14.499221747968717,1.353509910940279,13.744413931756634
2024-04-17 12:56:46,279,4.773452875355735,6.966416018587092,3.9313705666805996,14.036333540648595,1.3271601632348415,14.04516597387911
2024-04-17 12:56:46,280,4.772877087862372,6.713516234752336,3.902122662997842,14.261237704913698,1.3391262498334386,13.748332089575053
2024-04-17 12:56:46,281,4.638775760296221,7.142450322500012,3.9309248329886306,14.49822064269995,1.35312894512038,14.015787851859752
2024-04-17 12:56:46,282,4.775023728286406,6.984911667992434,3.902122662997842,14.262661251808,1.3391262498334386,13.73487306570211
2024-04-17 12:56:46,283,4.639035799383415,7.003413852412551,3.9309275077784327,13.70058771384901,1.6318138224114151,13.775878267587402
2024-04-17 12:56:46,284,4.768049396505676,7.019794463023647,3.2677626233532298,14.399562222828596,1.335750574340654,13.867966111458793
2024-04-17 12:56:46,285,4.862514483699952,7.0915491916957984,3.902122662997842,14.606069778083755,1.3643346646952073,14.020813742569075
2024-04-17 12:56:46,286,4.635130195786435,7.481008286774809,3.902122662997842,14.447562809791622,1.3361933687784724,14.010332641369075
2024-04-17 12:56:46,287,4.77561321416032,6.718128389477059,3.902122662997842,14.505621906857405,1.3391262498334386,13.741505978576924
2024-04-17 12:56:47,288,5.465695887070951,7.026117166886055,3.902122662997842,14.376705072007066,1.3391262498334386,14.058507313338051
2024-04-17 12:56:47,289,4.832199228540033,7.005724140624129,3.906126569616271,14.2607576602877,1.3405035957556846,14.001227565394457
2024-04-17 12:56:47,290,4.772877087862372,6.715643364804394,3.902122662997842,14.26030442078008,1.340271222865658,13.746376798785406
2024-04-17 12:56:47,291,4.766680356431959,7.026117166886055,3.902122662997842,14.262661251808,1.3380946457077247,13.73639490283217
2024-04-17 12:56:47,292,4.773248214912756,6.933569650308076,3.7532593567839387,14.505639752299949,0.45416332291328687,14.019375549913747
2024-04-17 12:56:47,293,4.77561321416032,7.009319944018818,3.902122662997842,14.414998911328505,1.353509910940279,13.752454252361144
2024-04-17 12:56:47,294,4.632983555362401,6.977074955750277,2.7051708588009795,14.446926994245581,0.9621158118920257,13.963393870742376
2024-04-17 12:56:47,295,4.6323940694884875,6.71986190983431,3.902122662997842,14.50754334382019,1.9340113074643874,13.772282167947905
2024-04-17 12:56:47,296,4.919288561605438,6.954787132653499,3.931501257664345,14.463491414700757,2.092550875265869,13.77088736459185
2024-04-17 12:56:48,297,4.775703811386329,7.009319944018818,3.902122662997842,14.443500315477245,1.354541515065993,13.750473228965392
2024-04-17 12:56:48,298,4.594702240435308,6.539400081881559,3.92178833756935,14.505621906857405,1.3391262498334386,13.702242981064343
2024-04-17 12:56:48,299,4.638957488724774,6.75819361179646,3.9309248329886306,14.402312042052964,0.03518471413171964,13.976445418467565
2024-04-17 12:56:48,300,4.77561321416032,6.586464984592421,3.902122662997842,13.563967942019673,1.353509910940279,13.752150796722859
2024-04-17 12:56:48,301,4.781082288052283,6.976744989610473,3.901890586234074,14.735786215625627,1.3391262498334386,14.028102888121449
2024-04-17 12:56:48,302,4.638633411955612,6.984911667992434,3.796707758096182,14.410804869611885,1.3358035403388357,13.772188340377037
2024-04-17 12:56:48,303,4.638957488724774,6.75745165174948,3.9024187742749183,14.42280361742012,1.3358124029585734,13.733866932116134
2024-04-17 12:56:48,304,4.530628560225245,6.9858500477890155,3.9021454529771176,14.402312042052964,1.3392088843949534,13.744832036107146
2024-04-17 12:56:49,305,4.77561321416032,7.195730599595666,3.902122662997842,14.443055215539216,1.353509910940279,14.010947888885102
2024-04-17 12:56:49,306,4.77561321416032,6.715381357705433,3.902122662997842,14.414998911328505,1.353509910940279,13.730469723310478
2024-04-17 12:56:49,307,4.766680356431959,5.712689618028957,3.902122662997842,14.262661251808,1.3380946457077247,14.135694962502448
2024-04-17 12:56:49,308,4.775937290929481,7.296405836304841,3.9311528777433153,14.402312042052964,1.3391351124531763,14.02617059869006
2024-04-17 12:56:49,309,4.920096291542227,7.026048359217611,3.93063068359684,14.512287072110315,2.497069229663652,13.787901666048247
2024-04-17 12:56:49,310,4.77561321416032,6.977074955750277,4.015762283952876,14.446926994245581,1.3392282459743352,14.016564405904063
2024-04-17 12:56:49,311,4.783074737240144,6.718128389477059,3.902122662997842,14.505621906857405,1.3391262498334386,13.743694219790061
2024-04-17 12:56:49,312,4.77561321416032,6.52745876055976,3.902122662997842,14.506067006795435,1.3391262498334386,13.700988760769672
2024-04-17 12:56:50,313,4.772877087862372,7.00958195111778,2.4734199299640247,14.26030442078008,0.597844369437023,14.017835722682058
2024-04-17 12:56:50,314,4.6323940694884875,6.7640225900951485,3.902122662997842,14.261237704913698,1.3391262498334386,13.75482123711172
2024-04-17 12:56:50,315,4.7752927098878795,6.716479599011749,3.0831050997159957,14.42280361742012,1.3535014286068574,13.943786435191248
2024-04-17 12:56:50,316,4.638957488724774,6.984884448277814,4.050694569016917,14.254396889399667,0.2849040962882632,13.9970511421777
2024-04-17 12:56:50,317,5.064262214071858,7.041043843561093,3.9311528777433153,14.131510472947962,1.3358124029585734,14.024091503650205
2024-04-17 12:56:50,318,4.776162927351184,6.977611143681027,3.9018827202117166,14.446926994245581,1.3548912483545281,13.743551529900293
2024-04-17 12:56:50,319,4.639563640478198,7.009319944018818,3.902122662997842,14.39892853956554,1.353186261290538,13.741477225359244
2024-04-17 12:56:50,320,4.530628560225245,6.523635833835618,3.9021454529771176,14.402312042052964,1.3392088843949534,13.716386808061998
2024-04-17 12:56:50,321,4.6323940694884875,6.71986190983431,4.107577990493176,14.261237704913698,1.3391262498334386,14.026563892247063
2024-04-17 12:56:51,322,4.59771118300584,6.718128389477059,3.902122662997842,14.47220906018997,1.3391262498334386,13.753693486454615
2024-04-17 12:56:51,323,4.598230153348769,6.756353410443164,3.90242783660693,14.414998911328505,1.335820885291995,13.742945224271566
2024-04-17 12:56:51,324,4.6323940694884875,6.985877267503636,3.902122662997842,14.410576404461297,1.3391262498334386,13.739921466364752
2024-04-17 12:56:51,325,4.7658630640060915,6.496373343230193,3.902122662997842,14.262661251808,1.3380946457077247,13.778829326551767
2024-04-17 12:56:51,326,4.919546578351362,7.025580978955305,3.902132490905485,14.507670772137745,1.6456848351503182,13.737008286499695
2024-04-17 12:56:51,327,4.7750976596329044,6.584883791829453,3.8498284081307506,14.442821323650291,1.3544841988958347,13.761454817196597
2024-04-17 12:56:51,328,4.594702240435308,7.0016142958349565,3.9008184937557178,14.505621906857405,1.3391262498334386,13.745548006020503
2024-04-17 12:56:51,329,4.638957488724774,6.75819361179646,3.9308127060042373,14.402312042052964,1.3358124029585734,13.714983650108508
2024-04-17 12:56:52,330,4.77561321416032,6.718128389477059,3.402664785297314,14.453661743077761,1.3391262498334386,13.882578394404492
2024-04-17 12:56:52,331,4.638957488724774,6.9858500477890155,3.903029231605844,14.402312042052964,2.592886874381962,13.824658434738437
2024-04-17 12:56:52,332,4.62862624364461,6.9858500477890155,3.9021454529771176,14.405666500287257,1.3392088843949534,13.743631030610066
2024-04-17 12:56:52,333,4.638957488724774,6.759658226844512,3.9309248329886306,14.402312042052964,1.3361626957016488,13.719344227251655
2024-04-17 12:56:52,334,4.5990768726680304,6.75819361179646,3.5370318712110196,14.402742879675973,1.3358124029585734,13.826190701338337
2024-04-17 12:56:52,335,4.631998468782555,6.522431253319004,3.92178833756935,14.499621235419516,1.3391262498334386,13.730221323542004
2024-04-17 12:56:52,336,4.775234350404677,6.716034551748994,3.902122662997842,14.505621906857405,1.3391262498334386,13.746166428842496
2024-04-17 12:56:53,337,4.638957488724774,6.75745165174948,3.902143567067705,14.269123046837738,1.3358124029585734,13.75180058978517
2024-04-17 12:56:53,338,4.77561321416032,6.977074955750277,3.902122662997842,13.912846274464926,1.1624351916206357,14.036669619375466
2024-04-17 12:56:53,339,4.77561321416032,6.52745876055976,3.930018264380628,14.506067006795435,1.3395541349442226,13.690852448121422
2024-04-17 12:56:53,340,5.178774094413677,7.699004668007572,3.930998009496536,14.402165519130001,1.3344738745344789,14.009765977086255
2024-04-17 12:56:53,341,4.638957488724774,6.758324736090684,3.9309248329886306,14.398249547738585,1.3527786523773047,13.719529689894474
2024-04-17 12:56:53,342,4.638110769405513,6.756353410443164,3.72597739001879,14.414568073705496,1.335820885291995,13.771127081750372
2024-04-17 12:56:53,343,4.595097841141239,6.471073302120042,3.902122662997842,14.267238376351568,1.3391262498334386,13.772034450457785
2024-04-17 12:56:53,344,4.544236117237084,6.9870055057205,3.902122662997842,14.262661251808,1.3391262498334386,13.750003126976598
2024-04-17 12:56:54,345,4.638957488724774,7.63165965394918,3.918056037870145,14.262958105864978,1.339056347091454,14.027639645750034
2024-04-17 12:56:54,346,4.77561321416032,6.539273990182273,3.9032631721172355,14.505621906857405,1.339148884658373,13.695363423263494
2024-04-17 12:56:54,347,4.632315758829846,6.764175835741279,3.488647546625448,14.402282973549662,1.3344738745344789,13.824457224629949
2024-04-17 12:56:54,348,4.638957488724774,6.761755815692084,3.9309248329886306,14.398249547738585,1.3527786523773047,13.718646776864654
2024-04-17 12:56:54,349,4.594702240435308,6.520648282257247,3.3943101772199324,14.505621906857405,1.3358282159325423,13.832286179930689
2024-04-17 12:56:54,350,4.638957488724774,6.73227033597239,3.9351165277328457,14.402295074517669,0.2627594143723324,13.978080009602403
2024-04-17 12:56:54,351,5.201931565950391,6.71986190983431,3.902122662997842,14.30529937755345,1.3391262498334386,14.025831086249287
2024-04-17 12:56:54,352,4.780242443828252,6.75745165174948,3.9024187742749183,14.51310928123106,1.3391310946524841,13.731089312267223
2024-04-17 12:56:55,353,4.766770953657969,7.026117166886055,3.9306568412877785,14.397952693681606,0.9529986970582682,14.014107747824537
2024-04-17 12:56:55,354,4.77561321416032,6.527584852259047,3.754758692811658,14.506067006795435,1.3395315001192882,13.731967569005564
2024-04-17 12:56:55,355,4.638957488724774,6.75819361179646,3.5593844092568863,14.405549045867597,1.3358124029585734,13.80957850565024
2024-04-17 12:56:55,356,4.919546578351362,7.022149899353906,3.902132490905485,14.507670772137745,1.6456848351503182,13.736765820501926
2024-04-17 12:56:55,357,4.638957488724774,7.004601847413327,3.931611829173583,14.402312042052964,1.3391104368594697,13.730360930553534
2024-04-17 12:56:55,358,4.639563640478198,7.009319944018818,3.8981590130083115,14.398945507100835,1.3358040186905016,13.740181766709384
2024-04-17 12:56:55,359,4.634328259056842,6.52745876055976,3.902122662997842,14.415761342984496,1.335807558139528,13.766094227410743
2024-04-17 12:56:56,360,4.638957488724774,6.758204715935262,3.9309248329886306,14.398249547738585,1.3527786523773047,13.722356937948405
2024-04-17 12:56:56,361,4.632315758829846,6.539477157869618,3.930998009496536,14.405519977364294,1.3344738745344789,13.763146022697956
2024-04-17 12:56:56,362,4.638456671760068,6.75745165174948,3.901378707389759,14.512690610797037,1.3390802445759047,13.740849237106843
2024-04-17 12:56:56,363,4.77561321416032,6.52745876055976,3.9014773302228627,14.504623293457351,-0.19081383527045892,13.992106213034104
2024-04-17 12:56:56,364,4.631998468782555,6.522431253319004,3.9010193472246346,14.507513041521285,3.2448247906106555,14.175042101431174
2024-04-17 12:56:56,365,4.77561321416032,6.558442574964363,3.9018895734612093,14.505867798508044,1.9704557754838696,13.743080845169573
2024-04-17 12:56:56,366,4.638957488724774,5.939764664376317,3.898103243274229,14.388109654539821,1.3358124029585734,14.074661321179335
2024-04-17 12:56:56,367,4.638957488724774,6.758313631951882,3.9309248329886306,14.402312042052964,1.3358124029585734,13.715830685440295
2024-04-17 12:56:57,368,4.77561321416032,6.764098759753219,3.902122662997842,14.505621906857405,1.3391262498334386,13.72580505413098
2024-04-17 12:56:57,369,4.780743260792958,6.759658226844512,3.93196489987379,14.402730712486985,1.3362135457782285,13.737086278453392
2024-04-17 12:56:57,370,4.77561321416032,6.715381357705433,3.930663597155607,14.476534095805317,1.353509910940279,13.72576048272568
2024-04-17 12:56:57,371,5.5875410235991465,7.708703808781665,3.9229014812502,14.499778966035976,1.6456848351503182,14.03906419595959
2024-04-17 12:56:57,372,4.920096291542227,7.006948582103965,3.9032661467753855,14.507424880487106,1.671551231124926,13.747232758723438
2024-04-17 12:56:57,373,4.752989108646891,6.52745876055976,3.9311413415079874,14.506067006795435,1.3391262498334386,13.710250833895063
2024-04-17 12:56:57,374,4.77561321416032,6.538826012432742,3.902122662997842,14.506079995362786,1.3391262498334386,13.695886774339325
2024-04-17 12:56:57,375,4.753658936700222,6.52745876055976,3.9311413415079874,14.506067006795435,1.3391262498334386,13.709532891160919
2024-04-17 12:56:58,376,4.659368192416001,6.8683214213210775,3.901933715192236,14.505621906857405,1.3391262498334386,13.731699801968327
2024-04-17 12:56:58,377,4.587443050857848,6.539400081881559,3.921139833186545,14.11526430355231,1.3391265786758537,13.757310428558114
2024-04-17 12:56:58,378,4.638957488724774,6.758452360553106,3.9309248329886306,14.398249547738585,1.35312894512038,13.719114783083612
2024-04-17 12:56:58,379,4.535277912817976,6.52563467351785,3.9021454529771176,14.32167361485049,1.3392983266869944,13.74340048191774
2024-04-17 12:56:58,380,4.638957488724774,6.759676979114478,3.3240416684387815,14.402312042052964,1.3361543112350656,13.852090302818638
2024-04-17 12:56:58,381,4.724621101470086,6.758025721198297,3.9024187742749183,14.865538398514849,1.7826345893178441,13.766367819819763
2024-04-17 12:56:59,382,4.774943386106988,6.52745876055976,3.967092829732069,14.506067006795435,1.3391262498334386,14.002789864321286
2024-04-17 12:56:59,383,4.7552025104690925,6.758313631951882,3.931113780794236,13.639325539828965,1.3358124029585734,14.03552111661645
2024-04-17 12:56:59,384,4.831336273121965,6.539273990182273,3.903911676500041,14.505621906857405,1.339148555815958,13.73809944910876
2024-04-17 12:56:59,385,4.7760939082002265,6.757659387162281,3.4957153238388754,14.402313398227825,1.3361241034861873,13.82600768900283
2024-04-17 12:56:59,386,4.77561321416032,6.52745876055976,3.930018264380628,14.665961800516683,1.3395541349442226,14.01650974500636
2024-04-17 12:56:59,387,4.638957488724774,6.758174859526494,3.9308127060042373,14.250643514414415,1.3358207874251564,13.749409467367066
2024-04-17 12:56:59,388,4.638957488724774,6.758313631951882,3.9309248329886306,14.402669338113537,1.3531398596059911,13.722288631884147
2024-04-17 12:57:00,389,4.6381141985646765,6.54724590365331,3.9021645516659627,14.398249547738585,1.321588304949974,13.762003283203065
2024-04-17 12:57:00,390,4.638157180053453,6.880321373215484,3.921987796244876,14.402312042052964,1.3352519226103399,13.74641404593596
2024-04-17 12:57:00,391,4.732409517410964,6.52745876055976,3.9311413415079874,14.408221734279012,1.3392279489981636,13.699947271031604
2024-04-17 12:57:00,392,4.77561321416032,6.538826012432742,3.9020579420687502,14.506088938385858,1.3391267667619768,13.692330760725044
2024-04-17 12:57:00,393,4.631998468782555,6.509126041104042,3.921792553325021,14.499621235419516,1.335885518563661,13.71852148065707
2024-04-17 12:57:00,394,4.780242443828252,6.75745165174948,3.9024187742749183,14.404559763570298,1.3391310946524841,13.734619773389005
2024-04-17 12:57:00,395,4.638957488724774,6.7597893511387355,3.9309248329886306,14.397892251678012,1.3358014884729623,13.716305278014362
2024-04-17 12:57:00,396,4.776456504320417,6.750478914318934,3.9308829443205093,14.505621906857405,1.352990923244225,13.719643303838849
2024-04-17 12:57:00,397,4.595502549106628,6.56630840389641,3.9307253743131048,14.505621906857405,1.3396867301816722,13.720342190008388
2024-04-17 12:57:01,398,4.638957488724774,6.75819361179646,3.9308127060042373,14.500157314569387,1.3357107037938485,13.730172932388731
2024-04-17 12:57:01,399,4.775641351306378,6.52745876055976,3.9311409874983103,14.506067006795435,1.3395541349442226,13.687736146473313
2024-04-17 12:57:01,400,4.77561321416032,6.539273990182273,3.9033278930463267,14.50561296383433,1.3391483677298348,13.691634959656689
2024-04-17 12:57:01,401,4.638957488724774,6.745575548187351,3.931148661987644,14.402312042052964,1.3390531342283511,13.721595223180652
2024-04-17 12:57:01,402,4.753658936700222,6.52745876055976,3.9311413415079874,14.407320852618671,1.3392281532477346,13.709196839972302
2024-04-17 12:57:01,403,4.640703396398935,6.546807094998508,3.902204162309926,14.399837197145727,1.3358124029585734,13.764670927672016
2024-04-17 12:57:01,404,4.572256710864887,6.5397245075015205,3.930018264380628,14.506067006795435,1.3395541349442226,13.70123518549768
2024-04-17 12:57:01,405,4.638957488724774,6.75819361179646,3.9308127060042373,14.398001226626034,1.3360544118572628,13.715955616709598
2024-04-17 12:57:02,406,4.638957488724774,6.749824252592488,3.9309248329886306,14.402312042052964,1.3358124029585734,13.720146445554347
2024-04-17 12:57:02,407,4.638957488724774,6.7597893511387355,3.9305927418656563,14.502033504181314,1.3355820755648349,13.727659395886803
2024-04-17 12:57:02,408,4.979494193286081,6.761755815692084,3.930955429814003,14.397013419752092,0.7726575083389744,14.015536758111269
2024-04-17 12:57:02,409,4.732409517410964,6.52745876055976,3.9311413415079874,14.506967888455776,1.3391260455838678,13.724601020462313
2024-04-17 12:57:02,410,4.773867306486158,6.750212529230694,3.930778612747455,14.508563783293093,1.3391267667619768,13.723992466204722
2024-04-17 12:57:02,411,4.638957488724774,6.758452360553106,3.9309248329886306,14.402560363165515,1.3528869362216907,13.721559980407038
2024-04-17 12:57:03,412,4.77561321416032,6.539400081881559,3.9024547541208157,14.401480654354101,1.3393456627415663,13.745382814981195
2024-04-17 12:57:03,413,4.633783918089973,6.539273990182273,3.9032972962209547,14.506849091820825,1.3391483677298348,13.742978383998983
2024-04-17 12:57:03,414,4.77561321416032,6.538826012432742,3.902122662997842,14.506078250230923,1.339552568733368,13.695020001390931
2024-04-17 12:57:03,415,4.775641351306378,6.574298726435511,3.4597390302624915,14.5060687519273,0.5204194885327468,13.76369618676289
2024-04-17 12:57:03,416,4.775641351306378,6.52745876055976,3.9311409874983103,14.399312137228316,1.3360541857051051,13.736493190195887
2024-04-17 12:57:03,417,4.754177846427692,6.52745876055976,3.8278181365776422,14.770990611504851,1.3392281532477346,14.028858495151264
2024-04-17 12:57:04,418,4.63204190641438,6.752264419570801,3.9221223506803207,14.722927850421124,1.3358806924030404,13.754462560764033
2024-04-17 12:57:04,419,4.77561321416032,6.5394038051125145,3.902122662997842,14.505621906857405,1.3391267689173498,13.69208089655331
2024-04-17 12:57:04,420,4.77561321416032,6.538826012432742,3.902122662997842,14.506078104274302,1.2836041968314227,13.695630325872628
2024-04-17 12:57:04,421,4.77561321416032,6.538826012432742,3.9023447956524464,14.018487713056162,1.339126260724965,13.762713782247076
2024-04-17 12:57:04,422,4.638623378251988,6.75819361179646,3.930049240131784,14.984718488460397,1.3360503163277895,14.006094561350292
2024-04-17 12:57:04,423,4.638957488724774,6.75819361179646,3.496703341367962,14.504756096193153,1.3395543610963803,13.837848905703314
2024-04-17 12:57:04,424,4.77561321416032,6.624857440627958,3.9033278930463267,14.50561296383433,1.3391483677298348,13.740132653970942
2024-04-17 12:57:04,425,4.638438578997305,6.759658226844512,3.9309248329886306,14.407509861934999,1.3361626957016488,13.723736169408143
2024-04-17 12:57:04,426,4.638914051092949,6.515175253485125,3.930595035633331,14.609096260051762,1.335817229119194,13.740178772142965
2024-04-17 12:57:05,427,4.77561321416032,6.539270266951317,3.987607530159942,14.505621906857405,1.3260590761645923,14.008034095251112
2024-04-17 12:57:05,428,4.77561321416032,6.52745876055976,3.930018264380628,14.506067152752056,1.3395541349442226,13.688336881277012
2024-04-17 12:57:05,429,4.594702240435308,6.539400081881559,3.9215014839856543,14.506089550066118,1.3391267558704505,13.698929976219368
