timestamp,count,param1,param2,param3,error
2024-04-17 12:31:02,0,2.0852652410283716,6.41945147824009,0.7290890422861871,7.97077071894578,0.9700353531506263,13.929515453207621
2024-04-17 12:31:02,1,6.7535229970068125,8.29301121188227,5.44715953754115,13.582263836759521,7.421435639569157,14.06871319754837
2024-04-17 12:31:02,2,7.163612180948816,6.7655529814413615,2.643595642958143,14.58045145940801,0.12158831262111747,14.168828725489211
2024-04-17 12:31:02,3,6.103383349556042,5.732707819166604,-1.4955173744101842,14.195005563454988,0.11567853887750257,14.130729591496126
2024-04-17 12:31:03,4,5.198259400619915,9.20929614389594,0.3964693322664168,12.862515590090997,-5.735548008790889,14.018008008291156
2024-04-17 12:31:03,5,9.984795903266004,5.128684625840908,0.5134370222899052,13.026207555783502,-0.37632683907556075,14.274575224041664
2024-04-17 12:31:03,6,5.760148840892183,6.992236432155055,0.3898180287048252,12.0669608339631,5.135093363563248,13.880127593358303
2024-04-17 12:31:04,7,4.630014485773694,5.764645395826517,2.182392922416309,14.495417849237393,1.983001588796868,14.021093952010094
2024-04-17 12:31:05,8,5.760148840892183,7.0099756529384845,-4.753239362153809,12.389943263186513,-5.441675461035861,14.192593550037959
2024-04-17 12:31:05,9,7.169493441639234,8.29301121188227,5.5084323653550875,14.187816680093631,6.4665764165138615,14.206094549484106
2024-04-17 12:31:05,10,6.1201336923126535,5.959996780897896,-1.478100341919839,12.87113228355182,-5.733888405402481,14.231235547585683
2024-04-17 12:31:05,11,5.753391604972945,8.612660106202664,2.7304185404343837,12.07925958973411,5.0090605667708745,14.098436311190172
2024-04-17 12:31:05,12,7.51117604976779,9.149589349631984,0.38825746327377036,14.45452328535403,-5.724737101662985,13.99133361127021
2024-04-17 12:31:05,13,6.635055381302143,9.115954911869292,-0.6671244629278528,14.40944851938573,7.083310751851661,14.1560572050881
2024-04-17 12:31:06,14,5.1815090578633045,10.893730957591531,0.37905229977609034,14.186388805719409,0.11567853887750257,14.28533915543438
2024-04-17 12:31:06,15,6.635055381302143,8.984228742218322,-0.6671244629278528,14.40944851938573,-5.443967888167792,14.136608331999987
2024-04-17 12:31:06,16,5.171850529318969,7.976800625272017,0.3964693322664168,12.822550853788417,-5.733888405402481,14.071054296180955
2024-04-17 12:31:06,17,5.204217213540225,7.57889310689364,0.3675087539599726,12.400212315070542,-5.834981311245077,14.009270916587237
2024-04-17 12:31:06,18,7.179789858465762,8.29301121188227,5.5084323653550875,14.048542344361781,5.6793285815053896,14.241751206218993
2024-04-17 12:31:06,19,4.630014485773694,5.764645395826517,2.182392922416309,12.116618245744922,1.983001588796868,13.817875538119843
2024-04-17 12:31:07,20,7.196679140400892,9.148192215663595,0.38825746327377036,14.45452328535403,6.729759873615237,13.969528596245164
2024-04-17 12:31:07,21,6.475609247904801,11.060379911906844,5.44715953754115,13.622228573061125,7.421435639569157,14.134898158065578
2024-04-17 12:31:07,22,5.760148840892183,7.0099756529384845,-4.753239362153809,14.402299013007713,-5.487495164277983,14.117709769402484
2024-04-17 12:31:07,23,5.719602999015142,6.992236432155055,0.3898180287048252,14.445620296156799,5.135093363563248,14.193889537218602
2024-04-17 12:31:07,24,6.9837090077309725,9.470783168577844,0.34797877474568795,13.604674839816735,7.421435639569157,14.15798367577899
2024-04-17 12:31:07,25,4.630014485773694,8.293004493838339,0.3922233270111596,12.171564084141954,1.983001588796868,13.87702376164556
2024-04-17 12:31:07,26,5.752600996184795,8.568583893058218,2.7304185404343837,12.102545512140816,5.005187507261857,14.095917039208247
2024-04-17 12:31:08,27,4.647601593089167,9.348596983277108,0.16083720103601173,14.544788362279652,-2.5203005992080874,14.085815607957013
2024-04-17 12:31:08,28,5.1815090578633045,11.805110416459291,0.37905229977609034,14.317731078276845,0.11567853887750257,14.293072489726429
2024-04-17 12:31:08,29,5.167806790961672,7.659908006859965,0.3675087539599726,12.400212315070542,-5.3581548843444615,14.093782662966643
2024-04-17 12:31:08,30,7.187881642251025,9.148192215663595,5.482178921399527,14.45452328535403,6.729759873615237,14.059926658650916
2024-04-17 12:31:08,31,5.720393607803293,6.992236432155055,0.3898180287048252,14.422256880462317,5.138966423072267,14.195539083446242
2024-04-17 12:31:08,32,7.815932557383988,5.764645395826517,2.182392922416309,12.850762635426333,1.983001588796868,14.027409839353469
2024-04-17 12:31:08,33,9.73816559164676,5.128684625840908,0.5134370222899052,13.026207555783502,-1.1131213710559411,14.151773637644304
2024-04-17 12:31:09,34,5.760148840892183,6.5392208308797715,-4.846025582913631,14.25951766234773,-5.541588053556852,14.121529096003716
2024-04-17 12:31:09,35,9.73816559164676,5.128684625840908,0.3912338003005016,13.026207555783502,-0.8533890217357705,14.191990365379294
2024-04-17 12:31:09,36,4.647601593089167,9.348596983277108,0.16083720103601173,14.568660018632398,-2.5203005992080874,14.087111141176024
2024-04-17 12:31:09,37,5.204119643852225,9.20929614389594,0.3964693322664168,12.408126969447475,-5.735548008790889,14.2056210408799
2024-04-17 12:31:09,38,5.980232195574676,7.24379855922815,0.2057453349802869,13.650508663409635,5.385441629577087,14.159986353167373
2024-04-17 12:31:09,39,5.735373650866104,5.661464485926341,2.182392922416309,12.850762635426333,1.983001588796868,14.09831152452093
2024-04-17 12:31:09,40,4.645121313797232,5.756226492372334,0.38825746327377036,14.496030495281975,6.729759873615237,14.149804236795047
2024-04-17 12:31:09,41,5.1641002786258845,5.880767312837717,0.4945402810201691,14.402299013007713,-5.701925795581801,14.119532877348169
2024-04-17 12:31:10,42,4.516705668125293,8.293004493838339,0.5144265490005632,12.171564084141954,1.055669748668189,14.065154375079334
2024-04-17 12:31:10,43,4.4926082025550365,10.033452717048208,0.3875754434812251,14.45452328535403,-5.493383867638467,14.092705922062445
2024-04-17 12:31:10,44,5.566533862364538,7.497552685661963,0.3675087539599726,12.854600935714066,-5.834981311245077,14.0109306032501
2024-04-17 12:31:10,45,7.960400800439695,8.671764809596732,2.7304185404343837,12.470742860259886,5.005187507261857,13.922738729737127
2024-04-17 12:31:10,46,7.181572312041474,9.156611130614243,2.182392922416309,14.453910639309449,1.983001588796868,14.106950561746332
2024-04-17 12:31:10,47,7.955913296990845,5.764645395826517,2.182392922416309,12.825636469279614,1.983001588796868,14.005709599787714
2024-04-17 12:31:10,48,4.630014485773694,8.293004493838339,0.3922233270111596,12.171564084141954,1.896264640093579,13.947741373569876
2024-04-17 12:31:11,49,4.714801940969318,6.860755800260352,0.17268188697163395,11.97579222045992,-2.5203005992080874,13.797246131297133
2024-04-17 12:31:11,50,4.630014485773694,5.764645395826517,2.182392922416309,14.495417849237393,1.9834389911551966,14.017610566799576
2024-04-17 12:31:11,51,4.514093010643724,8.293004493838339,0.5144265490005632,12.171564084141954,1.0084595370021092,14.08030787905368
2024-04-17 12:31:11,52,6.7535229970068125,8.29301121188227,5.44715953754115,13.582768052745664,6.43242966344983,14.269700534711214
2024-04-17 12:31:11,53,7.820420060832838,8.671764809596732,2.7304185404343837,12.495869026406604,5.005187507261857,13.945350361236404
2024-04-17 12:31:11,54,7.196679140400892,9.148192215663595,0.38825746327377036,14.45452328535403,6.814327207830042,13.971415307837953
2024-04-17 12:31:11,55,5.733296228512332,9.20929614389594,0.3183623043770787,12.862515590090997,-5.735548008790889,13.992508820288803
2024-04-17 12:31:11,56,5.753391604972945,8.612660106202664,5.421846758724872,13.616577180403878,7.49557745060891,14.156993434452673
2024-04-17 12:31:11,57,5.6929484930120315,9.480077615190027,0.37797334276920297,14.318908944182471,5.135093363563248,14.140078806424057
2024-04-17 12:31:12,58,7.51117604976779,9.13089659230845,0.38825746327377036,14.455180766500046,-5.724893141380886,13.980331403525184
2024-04-17 12:31:12,59,4.632627143255262,5.764645395826517,1.7563722368826578,12.116618245744922,2.0302118004629475,13.900664515280782
2024-04-17 12:31:12,60,4.630014485773694,5.764645395826517,2.182392922416309,12.116618245744922,1.8466969660996844,13.83002163651109
2024-04-17 12:31:12,61,4.630014485773694,8.315870224614496,0.3922233270111596,12.181059485582704,1.7092053709624215,13.959880490147222
2024-04-17 12:31:12,62,7.207405129808368,5.764645395826517,0.42156235029250133,12.825636469279614,1.9289729708166026,14.281266800316928
2024-04-17 12:31:12,63,4.531101634131181,5.749544752180292,0.3922233270111596,12.171564084141954,1.983001588796868,14.013828113303857
2024-04-17 12:31:12,64,7.168153495332262,9.148135179071271,0.38825746327377036,14.45452328535403,-5.724737101662985,14.001234420449986
2024-04-17 12:31:12,65,5.760148840892183,6.972571765424509,0.3450919364818765,12.0669608339631,5.010368236788152,13.881018083723067
2024-04-17 12:31:13,66,4.714801940969318,6.860755800260352,0.3732387600343554,12.859107327545194,-2.499670318543866,14.157755235922703
2024-04-17 12:31:13,67,4.095295421002864,5.764645395826517,1.7563722368826578,12.116618245744922,2.0293884575723085,13.857442295595717
2024-04-17 12:31:13,68,7.960400800439695,8.648899078820573,2.7304185404343837,12.461247458819134,5.005187507261857,13.931231743955676
2024-04-17 12:31:13,69,5.160399865780148,9.148192215663595,0.38825746327377036,14.45452328535403,-5.764438127056615,14.068902872093682
2024-04-17 12:31:13,70,7.945187307583368,9.148192215663595,2.149088035397498,14.45452328535403,6.782218992575304,14.111170250713636
2024-04-17 12:31:13,71,4.630014485773694,8.308105137985352,2.182392922416309,14.495417849237393,1.9834389911551966,14.0792704446587
2024-04-17 12:31:13,72,7.530904196686554,9.149646386224308,5.482178921399527,14.45452328535403,6.729759873615237,14.028388249301969
2024-04-17 12:31:13,73,4.630014485773694,8.304645959165954,-1.6952588346043327,12.610365288669449,1.983001588796868,14.173134062104008
2024-04-17 12:31:13,74,4.630014485773694,5.764645395826517,2.182392922416309,12.116618245744922,2.099142169385211,13.813349675485085
2024-04-17 12:31:14,75,4.632627143255262,5.834270466094717,1.7563722368826578,12.115909847519822,2.0302118004629475,13.885591158114249
2024-04-17 12:31:14,76,3.84102311104856,5.749544752180292,1.9822362156550337,12.171564084141954,1.983001588796868,13.835383772121478
2024-04-17 12:31:14,77,7.196679140400892,9.140737440722644,1.970233352365618,14.45452328535403,7.185851738499936,14.058234398895532
2024-04-17 12:31:14,78,8.053253972569282,5.764645395826517,2.182392922416309,12.825636469279614,1.9429110698174763,13.998312673982715
2024-04-17 12:31:14,79,5.204217213540225,7.57889310689364,0.3675087539599726,12.400212315070542,-5.950178998905331,14.007064570384527
2024-04-17 12:31:14,80,5.760148840892183,9.160247113335997,0.3898180287048252,12.0669608339631,5.381534707594837,14.049047060277529
2024-04-17 12:31:14,81,4.630014485773694,8.223379423899805,0.3922233270111596,12.172272482367054,1.896264640093579,13.948775958277835
2024-04-17 12:31:15,82,4.63258043146948,5.764645395826517,0.648672480048085,14.684732033228547,1.9834389911551966,14.19274375128288
2024-04-17 12:31:15,83,4.630014485773694,5.764645395826517,2.182392922416309,12.116618245744922,5.0916680017507145,14.10257642804716
2024-04-17 12:31:15,84,4.714801940969318,6.860755800260352,1.255416399763192,11.97579222045992,-2.5203005992080874,13.986343607776488
2024-04-17 12:31:15,85,4.665116978504637,8.271822770878165,0.38819765308746756,14.337519510273953,1.896264640093579,14.239278907960331
2024-04-17 12:31:15,86,7.168153495332262,9.0537131544928,2.2075915436623847,14.45452328535403,1.4247000226113906,14.087661363281876
2024-04-17 12:31:15,87,7.19563248775545,9.149595826935014,0.38825746327377036,14.45452328535403,-6.841268989023557,14.203282481467747
2024-04-17 12:31:15,88,4.677015639002312,7.645482665826289,0.7059002844233766,12.171564084141954,-5.76578883903804,14.04739365853392
