timestamp,count,param1,param2,param3,error
2024-04-17 12:20:35,37,5.122570560024927,7.6965643798947,3.4691562271376033,14.313400957306763,-1.5766519850779819,1.3994647213442168
2024-04-17 12:20:36,38,5.150605538630224,7.778635515080323,2.28181480564054,14.313400957306763,0.3945636587879672,1.4014827635201952
2024-04-17 12:20:36,39,5.689827872608926,4.397469954488292,0.6425445548988629,14.310995546995528,1.1884705106092661,1.4218425668512487
2024-04-17 12:20:36,40,7.15726335795714,8.222162162401982,2.3931584424306833,13.019864059465867,2.795478959326978,1.4145969528196385
2024-04-17 12:20:36,41,6.3869891638239755,9.106145318931816,2.064390734444826,13.303147451509888,4.58399465048585,1.4050030899851542
2024-04-17 12:20:36,42,9.722909355843862,4.712258960719574,-0.32827696732036493,14.10599837142193,-1.224042419229951,1.4229341907210618
2024-04-17 12:20:36,43,8.06278046049564,8.220567741068741,1.0120770216528332,12.92089814969968,4.338797387553665,1.393395562041506
2024-04-17 12:20:37,44,6.278981510405069,8.766586697594445,-0.9010806311012629,14.1000687573807,0.45847680384585066,1.4181534558878008
2024-04-17 12:20:37,45,4.6679639114198075,4.927353486328692,3.4691562271376033,14.313400957306763,0.3956025778774038,1.4207608998397387
2024-04-17 12:20:37,46,6.43096144435495,9.110726539791616,1.6901582398116883,13.049749705334,4.316627566924062,1.4054381511901777
2024-04-17 12:20:37,47,9.068939984742649,9.292225443301316,1.6409988639194821,13.681280838887945,3.1896463734025557,1.406568330501376
2024-04-17 12:20:37,48,4.096945392603798,7.228396416171598,1.4708475648038903,9.382765155591276,2.544926277933653,1.3979822425468758
2024-04-17 12:20:37,49,9.011387161921425,9.101559145190222,1.5918320342446146,14.428224669642589,3.3091866096665976,1.4041262527517397
2024-04-17 12:20:38,50,8.104285702644908,7.048543650012721,2.0490958017397713,12.924898852145377,5.2232769808560375,1.4163425753296366
2024-04-17 12:20:38,51,5.166409400045367,4.531189920746941,1.9623977594943405,14.295892829394084,0.07963158269270815,1.4040794007462931
2024-04-17 12:20:38,52,5.5346434658520955,7.77333814449425,0.9623833791359893,14.350118993577649,0.3956179599631451,1.4210071132364976
2024-04-17 12:20:38,53,4.156594478790875,7.042314912043391,2.0490958017397713,9.382765155591276,4.268263513625772,1.384811379585883
2024-04-17 12:20:38,54,5.150605538630224,7.548268679236764,3.2113953264492814,14.313400957306763,1.8814207955323092,1.3943291578034986
2024-04-17 12:20:38,55,8.202306515195717,8.220567741068741,0.7162818693430111,12.92089814969968,4.338797387553665,1.419422844186175
2024-04-17 12:20:38,56,5.586600758273129,4.397469954488292,2.2868415235434663,13.517176353572367,0.45995214345127255,1.4009767921451872
2024-04-17 12:20:39,57,6.3869891638239755,8.3622666207063,3.5711492020778803,13.303147451509888,4.58399465048585,1.3995233634280824
2024-04-17 12:20:39,58,4.26776958006097,7.77333814449425,2.28181480564054,14.38173947030869,0.3956179599631451,1.4027700371120686
2024-04-17 12:20:39,59,6.3869891638239755,7.674119160977306,2.088331799498608,13.419785227111925,4.58399465048585,1.404627484466486
2024-04-17 12:20:40,60,6.9413716888544785,8.222162162401982,0.9906477600389281,12.971014665246244,4.300479100968071,1.4009020149594065
2024-04-17 12:20:40,61,9.011387161921425,9.101559145190222,1.5918320342446146,12.900324974097245,3.318298619232126,1.4027107494939521
2024-04-17 12:20:40,62,4.224091069995184,4.3832086487158035,2.28181480564054,14.312365027488287,0.1668051812454241,1.3917299215201155
2024-04-17 12:20:40,63,5.700828813246645,7.228396416171598,1.4708475648038903,9.311117977990582,3.433227604964642,1.402553108638194
2024-04-17 12:20:40,64,5.535768097321854,8.079685807321267,2.28181480564054,14.313435982461403,1.0912717831725318,1.4027412647252784
2024-04-17 12:20:40,65,4.954343556320243,7.0766759163301645,-0.7316331814560405,12.962238062420091,4.967226300885425,1.4151689020053089
2024-04-17 12:20:41,66,8.091935278271684,8.20645528479542,1.0134316620845076,12.937081041540631,3.4434233795214246,1.4011501701440168
2024-04-17 12:20:41,67,3.8219904064080157,4.326033087886838,0.9726089852500809,13.003913900415185,0.3862783389125042,1.4269054771161251
2024-04-17 12:20:41,68,6.651960328007437,8.3622666207063,3.5711492020778803,13.6643608362329,4.58399465048585,1.3915695164417736
2024-04-17 12:20:41,69,5.0989787884455,7.722317150823901,1.4712483590742096,9.382765155591276,3.433227604964642,1.4068006110048412
2024-04-17 12:20:41,70,8.091935278271684,8.20645528479542,1.0127361558246597,12.937081041540631,4.5252401970174745,1.4240153130883886
2024-04-17 12:20:41,71,5.586600758273129,4.397469954488292,2.3211100632102566,13.517176353572367,0.39742651290891157,1.400276832283771
2024-04-17 12:20:42,72,6.3869891638239755,7.674119160977306,2.0556888616162645,13.419785227111925,4.546245350080716,1.405080998195624
2024-04-17 12:20:42,73,7.343472332720289,8.279360742854632,2.32273807309713,14.279465543587133,4.097154389223241,1.405145507121252
2024-04-17 12:20:42,74,4.954343556320243,7.0766759163301645,-0.7316331814560405,12.97924612692048,4.97211315420204,1.4141454038772463
2024-04-17 12:20:42,75,6.300474491781649,8.222162162401982,1.7427624663682921,12.971014665246244,4.300479100968071,1.4054976916525477
2024-04-17 12:20:42,76,4.288102729836652,8.227920903417546,3.1535681461008553,14.198892729026355,0.3945636587879672,1.384815182301437
2024-04-17 12:20:42,77,8.091935278271684,8.20645528479542,0.9912426756766091,12.937081041540631,3.4435108216286032,1.4009577245570293
2024-04-17 12:20:43,78,5.5346434658520955,7.77333814449425,2.28181480564054,14.313400957306763,0.45814359050550607,1.4008060130425866
2024-04-17 12:20:43,79,4.156594478790875,7.042314912043391,1.847733586387259,13.143822376375235,4.315726691659332,1.404395781244903
2024-04-17 12:20:43,80,4.954343556320243,7.0766759163301645,-0.7316331814560405,12.962238062420091,-5.578529211632295,1.3906561457916893
2024-04-17 12:20:43,81,6.651960328007437,8.3622666207063,3.5711492020778803,14.426579317851543,4.589803400188433,1.392496783182177
2024-04-17 12:20:43,82,5.150605538630224,7.5594407494473375,3.2113953264492814,13.330842495420727,1.8814207955323092,1.392817654740434
2024-04-17 12:20:43,83,4.787715423355516,7.6965643798947,3.4158906008704406,14.313400957306763,-1.5360721352439186,1.4019860589763489
2024-04-17 12:20:44,84,4.179048606942075,4.397469954488292,2.28181480564054,14.312365027488287,0.16339917729439318,1.3913767407722346
2024-04-17 12:20:44,85,4.195147852947664,7.042314912043391,2.0490958017397713,9.382765155591276,5.680573058659261,1.4014225732850736
2024-04-17 12:20:44,86,4.156594478790875,7.042314912043391,2.0490958017397713,9.382765155591276,4.812377715720134,1.3711728862336006
2024-04-17 12:20:44,87,8.091935278271684,8.20645528479542,1.3016453165925614,14.31118700039454,3.4272749135654337,1.402533430666371
2024-04-17 12:20:44,88,5.586600758273129,4.447212927249531,2.3743756894773895,13.517176353572367,0.35684666307484914,1.399675786834047
2024-04-17 12:20:44,89,5.034975676008414,4.531189920746941,1.9623977594943405,14.35755255391289,0.07963158269270815,1.4050859484042986
2024-04-17 12:20:44,90,8.002948390141878,7.228396416171598,1.1323186787927653,12.8374136456679,4.408238048948922,1.4214770969504702
2024-04-17 12:20:45,91,5.6987508204095745,7.787570327550549,2.28181480564054,14.313400957306763,3.382494693771126,1.4095250500819563
2024-04-17 12:20:45,92,5.586600758273129,4.558002565936854,2.3211100632102566,13.517176353572367,0.39742651290891157,1.4012215629616813
2024-04-17 12:20:45,93,7.892823415321166,8.198034133473772,1.0120770216528332,12.92089814969968,4.339985451722718,1.3981431437415273
2024-04-17 12:20:45,94,6.650240676497094,8.221537934269827,3.629307464195189,14.613365230692404,4.30035383237825,1.389616437352694
2024-04-17 12:20:45,95,3.97471419980166,7.042314912043391,2.0490958017397713,9.382765155591276,4.883322502209768,1.372054360697795
2024-04-17 12:20:45,96,7.97404265803933,8.184478966711335,0.9905471694167611,12.937081041540631,3.397751355351527,1.4063203977315446
2024-04-17 12:20:46,97,6.651960328007437,8.3622666207063,-0.9314958799578221,13.6643608362329,4.591720310364743,1.4092208226036051
2024-04-17 12:20:46,98,4.797742532433496,7.387737777833117,3.2113953264492814,14.294202454255998,1.8814207955323092,1.390264500249565
2024-04-17 12:20:46,99,5.320562530713399,8.042397536810748,3.2113953264492814,13.330842495420727,1.2448473455812912,1.3845463853769988
2024-04-17 12:20:46,100,7.146759372031831,8.222162162401982,0.9906477600389281,12.847290680681239,4.300479100968071,1.3968158881892698
2024-04-17 12:20:46,101,6.2011596860032965,8.362890848838456,0.9553739854367069,12.784028207848552,5.018289692345856,1.3934080573795087
2024-04-17 12:20:46,102,4.224091069995184,4.3832086487158035,1.9386735209612458,14.312365027488287,0.1668051812454241,1.399369797298347
2024-04-17 12:20:46,103,4.274485985923792,7.064291230127475,2.166269781630114,10.288877922765836,4.841901273933411,1.3793698119175324
2024-04-17 12:20:47,104,4.156594478790875,7.028584223997899,2.0702069566215613,9.382765155591276,4.268263513625772,1.3856323224766958
2024-04-17 12:20:47,105,5.991806189711561,7.779921434772682,2.5470362626533927,14.226331118179784,1.2521425831144994,1.4028677786418848
2024-04-17 12:20:47,106,4.156594478790875,7.028584223997899,2.0702069566215613,9.382765155591276,4.685317879654368,1.3750575802702214
2024-04-17 12:20:47,107,4.201472133014436,7.506065984802235,2.137015182920103,9.382765155591276,4.221732541384433,1.3767848972633336
2024-04-17 12:20:47,108,4.156594478790875,7.042314912043391,2.817864778854246,9.382765155591276,4.482109167096639,1.3839729227200683
2024-04-17 12:20:48,109,4.827274286895298,7.590984123699938,2.28181480564054,14.313048820806634,0.1668051812454241,1.4018812261489857
2024-04-17 12:20:48,110,4.288102729836652,8.237814534149546,3.21300204476486,13.303404102889601,0.3872684212547587,1.4126644148799328
2024-04-17 12:20:48,111,4.156594478790875,7.042314912043391,2.0490958017397713,9.382765155591276,4.864063126792244,1.3692105674664832
2024-04-17 12:20:48,112,6.915019027916506,8.222162162401982,1.0135322527066748,14.339124955811137,4.328943966399231,1.3992013364079483
2024-04-17 12:20:48,113,6.59677398357779,8.3622666207063,3.573722441146177,14.426579317851543,4.610375832301778,1.3892086856319357
2024-04-17 12:20:48,114,6.994489636463112,8.203039859278464,3.541388083009758,14.613365230692404,4.961943793203585,1.4197547468734073
2024-04-17 12:20:49,115,5.150605538630224,7.023760149811652,3.2113953264492814,14.313400957306763,1.8814207955323092,1.3910021218631043
2024-04-17 12:20:49,116,4.236475979651928,6.747865082266524,2.0898058970305753,9.382765155591276,3.433227604964642,1.4022492580564412
2024-04-17 12:20:49,117,5.154149925210619,7.628756907697596,3.181455394417946,9.917080577117204,4.769325402752201,1.3850484115898358
2024-04-17 12:20:49,118,8.06278046049564,8.220903426859667,1.0120770216528332,12.914637114608151,4.3261916401839615,1.3931510997222563
2024-04-17 12:20:49,119,3.97471419980166,7.042314912043391,2.04496466613755,9.311982202804295,4.883322502209768,1.3710845072839934
2024-04-17 12:20:49,120,4.15180435722994,7.04323137964113,1.6952027694745593,9.314277105957713,4.268263513625772,1.3730855495266565
2024-04-17 12:20:49,121,4.160092006602398,7.042314912043391,2.857990190724599,9.382765155591276,4.263669601749173,1.3866050483526333
2024-04-17 12:20:50,122,4.156594478790875,6.921727487535054,2.0490958017397713,9.424625581094478,4.864063126792244,1.3719942463722141
2024-04-17 12:20:50,123,4.236475979651928,7.047397880795647,1.4708475648038903,9.382765155591276,3.422415215171828,1.3882847092410906
2024-04-17 12:20:50,124,4.153050092210481,7.023760149811652,1.7401081999758699,14.624843863732934,1.5340159848343728,1.4084383217817662
2024-04-17 12:20:50,125,4.964309789991646,7.028584223997899,1.703087768601447,14.3313876014818,4.685317879654368,1.4044254236331146
2024-04-17 12:20:50,126,6.651960328007437,8.361930934915375,3.5711492020778803,13.670621871323942,4.5966003978555525,1.3913010450994745
2024-04-17 12:20:50,127,6.59677398357779,8.126198284811064,3.577853576745177,14.381700467631509,4.610375832301778,1.3907375013909824
2024-04-17 12:20:50,128,6.655030798095401,8.257222970433453,3.6748607335982086,14.63804773596932,4.30035383237825,1.3915315109600168
2024-04-17 12:20:51,129,4.95084602850872,7.0766759163301645,-0.7717586009913842,12.962238062420091,-5.35932061369949,1.396757051011681
2024-04-17 12:20:51,130,4.288102729836652,8.227920903417546,3.1535681461008553,14.353217324680186,0.3945636587879672,1.3879449378029975
2024-04-17 12:20:51,131,4.154646138024049,7.047328532776562,2.0490958017397713,9.450432793126637,4.818945265883907,1.371489216139194
2024-04-17 12:20:51,132,4.160092006602398,6.418504581113787,2.857990190724599,8.72604512575739,4.849829512704826,1.4268114803378276
2024-04-17 12:20:51,133,4.156594478790875,7.028584223997899,2.842083761558901,9.382765155591276,4.244247599059557,1.3886585207922217
2024-04-17 12:20:51,134,5.320562530713399,8.042397536810748,3.2113953264492814,12.951616691053628,2.8999139664542346,1.4036945889537122
2024-04-17 12:20:52,135,4.238424320418755,7.042384260062476,2.3371001088031105,9.382765155591276,3.4158476650077634,1.3952368724933608
2024-04-17 12:20:52,136,4.274485985923792,7.064291230127475,2.166269781630114,10.203474600662439,4.841901273933411,1.3808538149151073
2024-04-17 12:20:52,137,3.521891049584919,6.061951378480591,2.0459879739169065,9.382765155591276,4.464997938256511,1.3843508175184152
2024-04-17 12:20:52,138,4.1583711424509895,7.042314912043391,2.8504971403224078,9.382765155591276,4.887618256850386,1.3799604331050517
2024-04-17 12:20:52,139,4.156594478790875,7.028584223997899,2.0702069566215613,9.382765155591276,4.261548097994556,1.3867445467900597
2024-04-17 12:20:52,140,4.195147852947664,6.9169525446987645,2.2061930812389714,9.421471236988639,4.883322502209768,1.3741025446377775
2024-04-17 12:20:53,141,3.976435063953068,7.042314912043391,2.056588852141963,9.382765155591276,4.259373847108554,1.3849066043841372
2024-04-17 12:20:53,142,4.156594478790875,7.042314912043391,1.8711047290501779,9.322782723512134,4.87077854242346,1.3620954159011232
2024-04-17 12:20:53,143,4.156594478790875,6.921727487535054,2.1418968665846667,9.424625581094478,4.715092960584658,1.3776730298067248
2024-04-17 12:20:53,144,4.129710772543813,8.227920903417546,0.48650114279568735,10.171480088868993,0.3945636587879672,1.4240434132713855
2024-04-17 12:20:53,145,4.034351986034127,7.042314912043391,1.8851969911430702,9.322782723512134,4.87077854242346,1.3648387048373285
2024-04-17 12:20:53,146,4.156594478790875,7.028584223997899,2.0702069566215613,8.986193500448266,4.268263513625772,1.3823427853975683
2024-04-17 12:20:53,147,4.156594478790875,5.9335613839795425,2.0490958017397713,9.382765155591276,4.812377715720134,1.4199964161733853
2024-04-17 12:20:54,148,4.156594478790875,6.985938903708742,2.0702069566215613,9.382765155591276,4.261548097994556,1.386376347143155
2024-04-17 12:20:54,149,4.154343465908212,7.042314912043391,2.04496466613755,9.382015721292104,4.883322502209768,1.3689731792228965
2024-04-17 12:20:54,150,5.154149925210619,7.628756907697596,3.0886543295730453,9.917080577117204,4.864926061050298,1.3800543553094393
2024-04-17 12:20:54,151,4.274485985923792,7.064291230127475,3.1288492187247448,14.383886508778783,5.308374491677632,1.425029942317955
2024-04-17 12:20:54,152,4.194332891195665,6.9169525446987645,2.1921008191460793,9.421471236988639,4.691672354590245,1.3782515244311175
2024-04-17 12:20:54,153,4.156594478790875,7.028584223997899,2.0702069566215613,9.382765155591276,5.538747766430436,1.4036845311805384
2024-04-17 12:20:54,154,3.976965212684324,7.042314912043391,2.0490958017397713,9.312731637103466,4.864063126792244,1.3722160102260363
2024-04-17 12:20:55,155,5.268388584192142,7.047397880795647,1.663048889214548,9.332155646976483,3.422415215171828,1.383419503598125
2024-04-17 12:20:55,156,4.173543201426689,7.042314912043391,2.4215589904376795,9.382765155591276,4.887563875215319,1.377347001315725
2024-04-17 12:20:55,157,4.156594478790875,7.042314912043391,1.8692881080684574,9.373392232126927,4.87077854242346,1.3636236201470877
2024-04-17 12:20:55,158,3.972956637346925,7.042227298293176,2.0490958017397713,9.316992100817602,4.822879103648155,1.3736561520123463
2024-04-17 12:20:55,159,4.154343465908212,7.048245132054129,2.04496466613755,9.382015721292104,4.8740888236717375,1.3689117340651968
2024-04-17 12:20:55,160,4.316452326506168,7.042314912043391,2.0490958017397713,9.382765155591276,4.812898932373956,1.3687026542644694
2024-04-17 12:20:55,161,4.156594478790875,7.042314912043391,1.8711047290501779,9.328449197574797,4.87077854242346,1.362109876573029
2024-04-17 12:20:55,162,3.8174142359611594,7.042314912043391,2.0490958017397713,9.320694435135279,4.883322502209768,1.3643533411570317
2024-04-17 12:20:56,163,4.036648118723844,7.628756907697596,3.0886543295730453,9.917080577117204,4.883163117125823,1.3843953467631802
2024-04-17 12:20:56,164,4.037996517344207,6.919386716563401,1.8917191205963286,9.319377188830293,4.883322502209768,1.3649969351809572
2024-04-17 12:20:56,165,3.800856376506298,6.930031579588507,2.1921008191460793,9.421471236988639,4.2721041333721494,1.3816947641058785
2024-04-17 12:20:56,166,4.158654713361447,7.047416146526776,2.0490958017397713,9.446172329412503,4.860129289027995,1.3705580126064654
2024-04-17 12:20:56,167,4.156594478790875,7.042314912043391,2.0490958017397713,9.382765155591276,4.863541910138421,1.3689670110800252
2024-04-17 12:20:56,168,4.173543201426689,7.042314912043391,2.4215589904376795,9.377098681528613,4.887563875215319,1.3773189089195705
2024-04-17 12:20:57,169,4.192383182995835,7.042314912043391,2.056588852141963,9.382765155591276,4.259373847108554,1.3850154810464257
2024-04-17 12:20:57,170,5.09221600628844,7.042314912043391,2.04496466613755,9.311982202804295,4.865085446134243,1.396614149305481
2024-04-17 12:20:57,171,4.191503321637584,7.039880740178755,2.066846696767716,9.424876771670478,4.87077854242346,1.3692511503756961
2024-04-17 12:20:57,172,4.34407799563221,6.912011011363017,2.3454445938202553,9.382765155591276,5.43958213116767,1.4076312831926787
2024-04-17 12:20:57,173,4.035694068596894,7.042314912043391,2.4215589904376795,10.597846333832853,4.887563875215319,1.3789417653986173
2024-04-17 12:20:57,174,4.201472133014436,6.931285240974393,2.581418295118148,9.382765155591276,3.9667144739452445,1.3934223009746087
2024-04-17 12:20:57,175,4.195037633063238,7.039880740178755,2.066846696767716,9.424876771670478,4.870713677303134,1.3694232451979966
2024-04-17 12:20:58,176,3.8112358275307248,7.042314912043391,2.629021425045103,9.320694435135279,4.883322502209768,1.3768098975600553
2024-04-17 12:20:58,177,3.97471419980166,7.042314912043391,2.04496466613755,9.311982202804295,4.671957063408904,1.3754758978949329
2024-04-17 12:20:58,178,4.156594187162652,7.042314912043391,1.4344037511192584,8.95105812523139,4.860120389474978,1.389820380528684
2024-04-17 12:20:58,179,4.172201118863923,7.042314912043391,1.8851969911430702,9.323700298622397,4.87077854242346,1.3625473529509649
2024-04-17 12:20:58,180,4.037996517344207,7.4941674603912425,2.12216215909173,9.319377188830293,4.883322502209768,1.3998293444598422
2024-04-17 12:20:58,181,3.9973579706950804,7.042314912043391,2.0490958017397713,9.382765155591276,4.883387367330093,1.3716613146276504
2024-04-17 12:20:58,182,4.162772887221309,7.042314912043391,2.0445575502291313,9.328449197574797,4.87077854242346,1.3684998225112084
2024-04-17 12:20:59,183,3.972956637346925,7.042229866821638,2.0490958017397713,9.316992100817602,4.822879103648155,1.3730219811093256
2024-04-17 12:20:59,184,4.1586550049896704,7.046502003630003,2.0490958017397713,9.01777142401066,5.144735050102072,1.4017522057701428
2024-04-17 12:20:59,185,4.154324482588173,7.048245132054129,2.0450308940256128,9.382015721292104,4.8112111751874185,1.37066840146549
2024-04-17 12:20:59,186,4.156594478790875,7.042113844523638,0.6110562346095851,9.323657474526204,3.024768391640733,1.4084243540789076
2024-04-17 12:20:59,187,3.820491992672328,7.042314912043391,1.8711047290501779,9.321781723689382,5.067950216162427,1.3684936098223304
2024-04-17 12:20:59,188,4.038633744964138,6.058789527237854,2.0490958017397713,9.382765155591276,5.924784547466634,1.4014387337429612
2024-04-17 12:20:59,189,3.97471419980166,7.042314912043391,2.044862211044931,8.987642212894135,4.883322502209768,1.3639411715423893
2024-04-17 12:21:00,190,4.154902476486602,7.047326465195294,2.0490958017397713,9.446172329412503,4.860129289027995,1.3704118663627156
2024-04-17 12:21:00,191,3.97471419980166,7.042314912043391,2.1690761576581687,9.312655231477116,4.883322502209768,1.3731323263788973
2024-04-17 12:21:00,192,4.0485712809658185,7.1532032393235125,2.066846696767716,9.424876771670478,4.870713677303134,1.369533113865752
2024-04-17 12:21:00,193,4.18648352476966,6.502036699446053,1.8917571947067344,9.529127440477998,4.883205437079448,1.3753830261046025
2024-04-17 12:21:00,194,4.154343465908212,7.048446199573882,2.065825995311582,9.381140970278036,3.7080165730421433,1.3891605677001064
2024-04-17 12:21:00,195,4.153516722079706,7.042314912043391,2.0490958017397713,9.327361909020693,4.883059657994991,1.3676154213741063
2024-04-17 12:21:00,196,3.993076211765069,7.042314912043391,1.8851969911430702,9.322782723512134,4.87077854242346,1.366624085204189
2024-04-17 12:21:01,197,4.195147852947664,7.042314912043391,2.0491982568323905,9.381928525916473,4.883322502209768,1.3681582105909222
2024-04-17 12:21:01,198,4.158398374898893,5.881123978188695,2.0490958017397713,9.450432793126637,4.818945265883907,1.422404847202777
2024-04-17 12:21:01,199,3.976965212684324,6.273750955279724,1.774489266044165,9.382841561217624,4.864063126792244,1.3726259868823365
2024-04-17 12:21:01,200,4.316452326506168,7.042314912043391,2.0490958017397713,8.916142381124939,4.812898932373956,1.403110276858271
2024-04-17 12:21:01,201,4.033109790398848,7.042336365522336,2.0408714796290672,9.382015721292104,4.586211198930512,1.3779202249018832
2024-04-17 12:21:01,202,3.993076211765069,7.042314912043391,1.8851969911430702,9.32000555904062,4.87077854242346,1.3664129999418806
2024-04-17 12:21:01,203,3.982624101530254,6.273750955279724,1.774489266044165,9.382841561217624,4.864063126792244,1.3722073712893383
2024-04-17 12:21:02,204,4.154902476486602,7.047326465195294,1.8540279104741468,9.451284210162665,4.8597220514725405,1.370806509022723
2024-04-17 12:21:02,205,4.172201118863923,7.042314912043391,2.3332996569300297,9.323700298622397,4.984018128804439,1.3716633641141833
2024-04-17 12:21:02,206,4.153516722079706,7.042314912043391,2.0490958017397713,9.322741540335173,4.883059657994991,1.3682418250408968
2024-04-17 12:21:02,207,3.5604847290716113,7.048223678575185,1.9584094192806394,9.322782723512134,4.811121455829943,1.3618724098929524
2024-04-17 12:21:02,208,4.195147852947664,6.547980508583614,2.0490958017397713,9.38554232006279,4.942854730406867,1.3704411703774955
2024-04-17 12:21:02,209,4.1571139983753795,7.042314912043391,2.0445575502291313,9.328449197574797,4.87077854242346,1.3690796765353253
2024-04-17 12:21:03,210,4.156594478790875,7.042314912043391,2.0661726203158026,9.323337316824635,4.871185779978915,1.368802493366421
2024-04-17 12:21:03,211,4.169012780435157,7.042314912043391,1.525312011152085,9.416003131002306,4.87077854242346,1.4017365271288564
2024-04-17 12:21:03,212,3.803946645033432,7.042314912043391,1.8711047290501779,9.327403092197656,4.87077854242346,1.3681601937139785
2024-04-17 12:21:03,213,3.125944772061164,7.042314912043391,1.8711047290501779,9.422717343735377,5.067950216162427,1.3633054796045927
