timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 12:42:41,1387,3.999336678172805,9.02351335346316,0.5587741548246126,15.820087281738077,1.078305491782653,14.433951368520333
2024-04-24 12:42:41,1388,3.8850941092923694,7.669150558882857,2.565664305878591,12.752319150850052,3.2913447349453073,13.970486949987668
2024-04-24 12:42:41,1389,3.960724701949472,7.944433901158854,-1.9389699871069976,12.829733242903087,-5.501950697446662,14.020664826230027
2024-04-24 12:42:41,1390,3.9763280895550817,8.382874958835544,-1.2252433394901432,14.586509176691099,-4.213247135664853,13.962959670902848
2024-04-24 12:42:41,1391,3.992346622062903,8.188474271992883,-0.7675502020686398,13.14873442669003,-3.4765112341155024,13.943305492260949
2024-04-24 12:42:41,1392,3.9992824527296538,7.752641728077654,0.2712530235846176,13.81058652727226,0.532969737707399,14.2502617247119
2024-04-24 12:42:41,1393,3.9412026031123353,6.883884715121013,2.1869307036220156,12.501549970757829,3.988032404367603,14.33324882464567
2024-04-24 12:42:41,1394,3.9823017703145442,8.462046208804429,0.05893436556365794,14.748863071753139,0.7130260139231258,14.037384128778214
2024-04-24 12:42:41,1395,3.899431250303896,8.06410622764337,-2.08554646763991,12.721590157433017,-2.032326991835892,14.055297693343809
2024-04-24 12:42:41,1396,3.8943498865021757,6.801204277590472,-1.9418331773349946,9.760638545629508,-3.303671056472499,14.126223996766907
2024-04-24 12:42:41,1397,3.9842383300160686,8.377619221373656,-0.5953456426325856,12.641549757905826,-2.2420422464847793,13.972264568370772
2024-04-24 12:42:41,1398,3.9100559428187487,8.543192110056289,1.0367689622300114,14.176974158550442,1.315175651133263,14.096152656398477
2024-04-24 12:42:41,1399,3.9082343803373303,6.692032272105115,-2.1035408238833035,12.247452823629057,-4.577773172872866,14.199883779235957
2024-04-24 12:42:41,1400,3.8902929581359045,7.238162913027515,-2.617014751230264,9.751015951767195,-5.1318360137929115,14.080872897421033
2024-04-24 12:42:41,1401,3.9228914344157926,7.512133328378097,0.7864817266785932,13.269592223388962,-0.22772266837634814,14.121004378137378
2024-04-24 12:42:41,1402,3.9364206548116383,7.354117149737498,-1.419448650786543,11.904047012944488,-4.1619413744667995,14.008494738860977
2024-04-24 12:42:41,1403,3.999998358504416,7.3291361706968505,0.2803946515918521,13.539647827106965,-1.495124536597536,13.935368169359206
2024-04-24 12:42:41,1404,3.910364549995219,8.175967550774743,-2.6249689300512533,11.82443778499956,-6.101281163935954,13.948759124255668
2024-04-24 12:42:41,1405,3.9972083347668095,8.774004565420002,-0.17080362875666577,13.650743143722298,-0.549719944108543,14.222556799674832
2024-04-24 12:42:41,1406,3.9995593951914317,7.362310173710403,-0.957235342602263,11.59125097208419,-3.414594198906388,14.034236915070352
2024-04-24 12:42:41,1407,3.9972642370561893,7.686551863791539,-0.5841465137609452,13.290322174012449,-0.4728843451380328,14.07375646553058
2024-04-24 12:42:41,1408,3.9402494762840585,7.56767294444113,-0.9711113303748856,14.354794655043435,-1.1263899681870755,14.213343637390377
2024-04-24 12:42:41,1409,3.977280209595,7.2792245898061125,-1.9256627390648013,12.927569649150588,-4.034204344205289,14.042149646092522
2024-04-24 12:42:41,1410,3.9076460154460815,8.619148782697028,0.26006462253280027,15.043811537485906,-0.8585436169366369,14.259834721363557
2024-04-24 12:42:41,1411,3.9608745574410573,7.111803892289844,-1.8059592388426098,11.21261377330232,-3.74331582105543,13.84003750810178
2024-04-24 12:42:41,1412,3.906305419991855,6.915474256683749,-2.684613353932643,12.71487926447437,-5.948685567696163,14.336047485664665
2024-04-24 12:42:41,1413,3.9074275682085213,7.803022065634512,-0.8149577224712745,12.835151671197607,0.6624802579999984,14.07001967599642
2024-04-24 12:42:41,1414,3.937490066581584,8.666534617488363,0.2340603369943286,12.608165530979381,4.634854486532011,14.022949312367384
2024-04-24 12:42:41,1415,3.9397707570607268,7.6249933323207575,1.4631832439424883,13.606882201803428,4.545625315058182,13.988463587494644
2024-04-24 12:42:41,1416,3.956625061563627,6.977347122124463,-1.8885461817894171,9.992268473888254,-4.4752375794354755,13.704141406577651
2024-04-24 12:42:41,1417,3.9998577561839594,7.50921228585584,0.3339337175601411,13.380902736885172,-1.8437642653050097,14.115997432817437
2024-04-24 12:42:41,1418,3.9776453375792182,7.894571409569567,-0.23587915416966404,13.439835725101448,-3.03021575073169,13.953740582426242
2024-04-24 12:42:41,1419,3.9150788103274863,7.160864741493653,1.7924288940956161,13.41497750797661,2.1075149048113646,14.108768553275983
2024-04-24 12:42:41,1420,3.9995521749730014,7.785057945452703,-0.7363945494590864,12.099158283499467,-1.1947393483196398,13.839293465211242
2024-04-24 12:42:41,1421,3.9891928003487367,7.131941116915935,0.026873985565547598,11.640136887850732,-0.013872461767274157,13.915419792359911
2024-04-24 12:42:41,1422,3.9150788103274863,7.04334868687649,1.8372770514061245,13.424118213557069,1.5512999698373713,13.930862384370124
2024-04-24 12:42:41,1423,3.88663972083836,7.395422368156642,1.1733168109701122,14.145076490489465,1.9030572176730425,14.15875878385648
2024-04-24 12:42:41,1424,3.994020736148921,8.741326952765046,0.13542481648277307,13.490826492806299,-0.45489505505526373,14.267835686412564
2024-04-24 12:42:41,1425,3.92977885541846,8.53334267439126,1.8309848360985104,13.591120876257229,4.555854729490553,14.073089999140844
2024-04-24 12:42:41,1426,3.9978594900089144,8.162828733145659,-1.7407862547201094,11.655805347418925,-6.0842574271039265,13.963034888370577
2024-04-24 12:42:41,1427,3.9280037809435484,8.601731247709079,1.9250599049893184,13.442211393772872,4.916702605258982,13.969755798485677
2024-04-24 12:42:42,1428,3.92945502774418,7.490369030704856,1.0021000892882643,13.390960205570934,0.7614906082923532,14.281381116570532
2024-04-24 12:42:42,1429,3.9111365662892665,7.1829301174897,0.7563951068451491,11.251294334497874,-0.6720469206176485,13.673633044126667
2024-04-24 12:42:42,1430,3.9884130856762354,7.136726191611068,0.08091401201356241,12.285974944811024,-0.3065681032547394,14.13505809055248
2024-04-24 12:42:42,1431,3.907091252670609,7.274786063618988,-2.6598768115612055,10.758807431287547,-4.922507461668191,13.875292011057034
2024-04-24 12:42:42,1432,3.8799668505399,8.592058777804546,-1.647073363715033,13.540838411578118,-0.48542438659717035,13.927965877704478
2024-04-24 12:42:42,1433,3.91575480004475,8.046986626186236,1.5205870187932153,13.382378766477949,4.899118346423478,13.810749452308489
2024-04-24 12:42:42,1434,3.8804002275996035,8.065706045281756,2.546431567630881,12.502164136823934,4.759714799619985,14.24880472819757
2024-04-24 12:42:42,1435,3.928963613089295,7.924925322911836,0.47756011972804213,13.276973473578758,-1.8532542340730958,13.943401137008744
2024-04-24 12:42:42,1436,3.9335188251920026,8.286839753456114,0.4926993511702832,12.875292991755874,4.665521587620067,13.96104013003146
2024-04-24 12:42:42,1437,3.983472448694358,7.260631069957594,-0.15651696853229669,12.892484149196605,1.9995171918139218,13.94379192589332
2024-04-24 12:42:42,1438,3.9961791633513837,7.770171359717668,0.9430590065127489,11.097955778395718,2.247754759511362,13.919898190364748
2024-04-24 12:42:42,1439,3.9882040768242075,8.098159013653856,-0.6020056604947173,11.946177883649622,-4.378542904442469,13.954524239860444
2024-04-24 12:42:42,1440,3.884725570139616,7.865595243572267,-1.0278558204928774,11.8100283573507,-0.5431958442429048,13.790481836781112
2024-04-24 12:42:42,1441,3.9796701652389848,7.69424426564578,0.5554787650764155,12.316968810916539,2.578957549478916,14.064757481558555
2024-04-24 12:42:42,1442,3.956920482929361,7.395053609052292,2.2477490223460856,12.011986140191905,4.180057965098721,14.133632252485068
2024-04-24 12:42:42,1443,3.9996140120855226,8.3531531409923,1.6962338468011042,13.497526724199128,5.6698300813393425,14.132479608351964
2024-04-24 12:42:42,1444,3.9150788103274863,7.627936076887891,1.921613337283505,13.27751727261408,4.729281895738822,14.157689799778908
2024-04-24 12:42:42,1445,3.871903699563319,7.423685212717981,2.2298368672105235,12.069573847750508,2.44229128534833,14.050750304723408
2024-04-24 12:42:42,1446,3.903631019642758,7.406512765645649,-3.0369514278552687,11.267140574142799,-6.326943354682207,14.06958248027259
2024-04-24 12:42:42,1447,3.87679674070654,7.98559999992538,1.0676190032051316,13.3631223354654,-0.8477180357027236,13.946953710016004
2024-04-24 12:42:42,1448,3.9063224174402396,7.351221848185597,-1.232048924778133,11.919896159508472,-0.09405294327474123,14.074067185841013
2024-04-24 12:42:42,1449,3.964056532517251,7.918715956037373,0.9979919180610475,12.201608397079779,2.383333589814386,14.167610111905217
2024-04-24 12:42:42,1450,3.983128565722087,7.352192622673474,1.1788965406284873,11.65500367519865,1.2002512630444868,13.789359218252955
2024-04-24 12:42:42,1451,3.980410731181578,8.02906546208357,-1.545238341891316,12.163021208430425,-4.061066084781061,14.127997018804434
2024-04-24 12:42:42,1452,3.9891781814258964,7.197530083127756,-0.37698183957791576,11.269707969718468,-1.2059750995267242,13.84376247740738
2024-04-24 12:42:42,1453,3.9616318341989305,8.153713025641027,0.1579222335726132,14.82873662378478,-0.9568313161618576,14.004977439324138
2024-04-24 12:42:42,1454,3.918427619546003,7.124136405594234,1.9160019108364976,11.862494234497738,2.292909555485133,13.806019373876271
2024-04-24 12:42:42,1455,3.977965054574175,8.001176763317341,0.5696574515160502,12.204799510671243,3.203675718982228,13.953735977188199
2024-04-24 12:42:42,1456,3.9797535648092484,7.137528694304365,-1.675731119438747,11.868896440282192,-2.1655559815399896,14.01225661474578
2024-04-24 12:42:42,1457,3.869488349132454,7.6065553881870045,-2.775630116997513,13.535149051694987,-6.427619272394043,14.066769865583602
2024-04-24 12:42:42,1458,3.9999372125216386,7.284771321298668,0.4239004547536695,11.33150092990994,-0.4809831754207838,14.051774615847819
2024-04-24 12:42:42,1459,3.923403241390755,8.385069549700727,0.782557090597355,14.237163162833113,0.7532192547225616,14.055066381281714
2024-04-24 12:42:42,1460,3.887291762213409,6.878649098086661,1.841517384765099,11.933448935295141,1.7978116947690306,13.760882349899628
2024-04-24 12:42:42,1461,3.9998673680550163,8.241800462113506,1.6033904891559572,12.09732299025337,4.551754992851654,13.876971433344243
2024-04-24 12:42:42,1462,3.962255727157713,7.938824732652066,-0.2745089982863652,12.850195628272985,-0.6526833709752641,14.03137076242624
2024-04-24 12:42:42,1463,3.9770304218987267,7.614150147417206,0.7126504891534042,13.590748699867373,-0.33284010896733984,14.071539878488146
2024-04-24 12:42:42,1464,3.9983011661412764,7.42249940397209,-0.882266641194071,12.221480252578296,-2.2313886101802494,14.129106887863008
2024-04-24 12:42:42,1465,3.9974934576014096,8.501083959510723,0.22074580470447136,13.429628031926304,-1.1104039955064606,14.098259070945755
2024-04-24 12:42:42,1466,3.943427149723768,7.211119596791745,1.8295116362578348,11.345114519375082,2.1772010742129426,14.060858716202581
2024-04-24 12:42:42,1467,3.9699361654322254,7.07640968957232,-0.9154770320444137,13.155236612555528,-2.708886897928699,14.267005378303839
2024-04-24 12:42:42,1468,3.999970634135927,7.553903538743713,-1.3150248770340724,12.797421187759113,-4.763200439920962,14.213702256766867
2024-04-24 12:42:42,1469,3.9973483126126075,8.090275620552262,-0.886046639606003,12.54770821279357,-3.9524363840784553,13.923607995561252
2024-04-24 12:42:42,1470,3.937352285282164,7.827241596260748,2.972337078113691,10.616489075994402,7.118103163680014,13.95775859818741
2024-04-24 12:42:42,1471,3.873527367694029,8.189448030104733,-2.9060699635537697,12.33710583649126,-5.294198551529229,14.145048000276287
2024-04-24 12:42:42,1472,3.9986057513386495,7.8868286514588535,-0.34731941582286235,13.034270293729925,-0.8534711662255838,14.402998296040497
2024-04-24 12:42:42,1473,3.96632081601886,6.825687835261602,-1.7519380731889558,12.296279417408119,-4.004850674037382,14.081417065442203
2024-04-24 12:42:42,1474,3.9980539933531367,8.56952884148825,-0.7009940957001863,13.207669600461703,-3.52817609719252,13.971456102177486
2024-04-24 12:42:42,1475,3.9188401218426647,8.40488765698865,2.343871954982393,14.62217212117205,5.484639901247909,14.368793315963405
2024-04-24 12:42:42,1476,3.95471332165658,7.157647210308653,-2.0619534165606908,11.315464663229928,-4.135073177331062,13.847609627971433
2024-04-24 12:42:42,1477,3.9744309716588035,7.8934581477199,-0.7598516825202719,13.83215268521028,0.030673236311587138,14.117923294316943
2024-04-24 12:42:42,1478,3.972841483139867,8.271043039144656,-0.2200788542163341,14.78827001882498,-1.169850053568303,14.298417249886358
2024-04-24 12:42:42,1479,3.9824904066891613,8.940804845333618,1.662347288815955,14.16063190239079,3.9185084331114233,14.027692802098098
2024-04-24 12:42:42,1480,3.9179711215402313,6.869134337406674,-2.105319529013642,12.654556114858323,-2.355442998444058,13.830508397675349
2024-04-24 12:42:43,1481,3.983488803171046,7.334761294698156,-1.9703833987949029,11.293101062850594,-4.185857050734439,14.140674083369609
2024-04-24 12:42:43,1482,3.892578174266021,6.733959651793574,-3.1828957927461348,9.127742407554246,-7.127800007818255,14.12535375070866
2024-04-24 12:42:43,1483,3.9433592580806973,8.011685665108908,3.2452751624940563,10.683819184935379,8.625279150327163,13.840262884992384
2024-04-24 12:42:43,1484,3.9263406680079647,8.411593381192777,1.6303366569959699,14.337748653616538,4.999414927049742,13.837914920099015
2024-04-24 12:42:43,1485,3.9901606445845097,7.78814998100624,-1.4344175060819104,12.556294878059969,-2.910884693280101,14.17629460771596
2024-04-24 12:42:43,1486,3.901332584762704,7.099699445020136,2.8883117004299317,11.597912540622943,6.344749817045147,14.082215893018521
2024-04-24 12:42:43,1487,3.9785953414273236,8.330451608872101,1.3201386947160734,13.724641130821798,1.8446895123131835,14.129430209347193
2024-04-24 12:42:43,1488,3.946083976881797,8.412400745276567,-0.5431465002568927,12.664060734269654,1.317342343627414,13.958631523367849
2024-04-24 12:42:43,1489,3.8724895004014326,8.139200140251983,0.9143757783796066,13.64109085313925,-0.21408359912386954,13.996003191307821
2024-04-24 12:42:43,1490,3.992988591493419,7.95822415030546,1.3859022850213407,12.206826125355342,4.70080579328994,13.9456189110827
2024-04-24 12:42:43,1491,3.9078682690795303,8.461545525027214,0.19835789930366043,13.90817137420763,-2.048325586491987,13.88531986763943
2024-04-24 12:42:43,1492,3.9960139548172826,7.435452332160761,0.608554101337341,12.075851546259177,0.6120747805589921,13.989821113810063
2024-04-24 12:42:43,1493,3.9014933122855164,7.558802633423128,-2.710997331908724,11.943681541356181,-6.874387556649014,13.98639104624497
2024-04-24 12:42:43,1494,3.989321562276159,7.285531353635548,-1.0846037575105558,11.061470240266331,-2.0232917753891053,14.058302965573457
2024-04-24 12:42:43,1495,3.8650562064599336,7.960258510024355,-2.2950175713664187,12.297681259639681,-4.945157480995274,14.162662454661099
2024-04-24 12:42:43,1496,3.999475492407586,7.487508927900516,-0.11522800529802614,13.475706155016226,1.2797067259139114,14.068383630686474
2024-04-24 12:42:43,1497,3.9457494642870445,6.917757068233444,-2.0500047020659333,13.194211210521784,-4.613294092683573,14.070395451198577
2024-04-24 12:42:43,1498,3.9167356662760584,8.49368702746943,-2.0164240966290032,12.94610714819239,-3.7099832805130344,14.289275722421777
2024-04-24 12:42:43,1499,3.9659566783875984,7.900310496797639,-1.2394135712324792,13.880874248908931,-2.9764992266293273,14.229211642295972
2024-04-24 12:42:43,1500,3.8704159360207564,6.818153481904229,2.0426876955178654,12.3800157503929,6.038989474146764,13.934484667978044
2024-04-24 12:42:43,1501,3.918866236464362,7.057159293759398,2.26745454431825,11.089105032585472,5.0689374340021836,13.820168281738239
2024-04-24 12:42:43,1502,3.959306228947017,7.438522717115081,0.7103356020615335,11.130745892815415,0.5446792193838691,14.076751453616351
2024-04-24 12:42:43,1503,3.940215035990034,8.120272741376938,-1.1103685514813098,15.047738786952696,-1.610848202930807,14.217431008785963
2024-04-24 12:42:43,1504,3.974948204474648,7.517225204332961,-1.2130314110952243,12.082675945577044,-0.7019478123854219,14.001549912156847
2024-04-24 12:42:43,1505,3.9932365108323324,7.446153788317674,-1.1295293955957288,13.734724457465006,-1.4006796614717414,14.025156685674453
2024-04-24 12:42:43,1506,3.972786290814056,8.172455575052002,-0.6399948163045883,14.382573491982065,-2.8838564963071933,13.887186459315512
2024-04-24 12:42:43,1507,3.938580011865401,8.536254331056327,0.6849741273093055,14.879988275442898,1.622550476991572,13.951313694994084
2024-04-24 12:42:43,1508,3.988931357400577,7.362411360429376,-0.8716171689691496,11.152208823198364,-2.332891871653137,13.943876811982868
2024-04-24 12:42:43,1509,3.999561431927525,7.664172915503973,1.954210665394353,11.027752238548198,6.428086380330243,13.965010859713383
2024-04-24 12:42:43,1510,3.999361475071038,7.699948824218474,1.5385288583598828,11.520976221929507,4.80627836616846,13.934329072679558
2024-04-24 12:42:43,1511,3.8650562064599336,7.096877069670719,-1.4279376536981727,13.487910416338245,-3.880461990839641,14.043512206943836
2024-04-24 12:42:43,1512,3.99316832681027,7.183500169191994,-0.017376651965150147,11.701372362673073,-0.5187446390808285,14.000644882949588
2024-04-24 12:42:43,1513,3.932766869839484,7.111971727676947,1.5280789300509823,12.570892835366724,3.267470575047266,14.326994872748383
2024-04-24 12:42:43,1514,3.9369804473658885,7.50606878969248,0.6277086476265221,13.336641591278664,1.280464678879124,14.131954375602744
2024-04-24 12:42:43,1515,3.908824455134426,6.862276306602397,-2.120059450875699,10.79999888231139,-5.033188669920619,14.13982895265505
2024-04-24 12:42:43,1516,3.9695362911610625,8.207583564188335,0.5806367599486977,13.655340600358137,-0.6222332748420507,14.133589910991095
2024-04-24 12:42:43,1517,3.939918154373246,8.337949378592496,0.6747282372492389,13.954111130232697,0.5844600724019927,14.138658576694919
2024-04-24 12:42:43,1518,3.9357339719344786,7.5175941896938285,1.7821112869392461,11.462997162939201,3.8065878601326655,13.956896081363206
2024-04-24 12:42:43,1519,3.891893412176591,7.112412748948868,-1.9983850104009515,13.054680649148668,-5.410903261957182,14.057479979957817
2024-04-24 12:42:43,1520,3.9225962242124983,8.211201177536656,-1.920092088470259,12.710620501789139,-5.3284645300796125,13.940434236904423
2024-04-24 12:42:43,1521,3.9933332078964283,7.932909346893085,-1.0076011880447528,12.772922963660712,-3.503995704951351,14.008863013308172
2024-04-24 12:42:43,1522,3.8748091614492424,7.404154020712528,1.8024771826634034,11.140376287744484,3.108660559348027,14.014026626354418
2024-04-24 12:42:43,1523,3.966499751947963,7.952611458534266,-0.6784271232505896,12.650561594416851,-0.3705773238714166,14.321712594541285
2024-04-24 12:42:43,1524,3.968524852412835,7.761668923588773,-0.923322381422611,14.024415666850864,-2.6902629175794956,14.154015289268552
2024-04-24 12:42:43,1525,3.9999995901627314,7.652050127369844,-0.205234759523401,11.358872562744478,0.6786666709115231,14.110757926548613
2024-04-24 12:42:43,1526,3.976063141348548,7.2798662337946,-1.962801530564231,11.084485869670212,-5.983731266293757,14.161616260709993
2024-04-24 12:42:43,1527,3.920312502633927,7.60868669400044,1.8598803267707775,12.84582263138405,3.8771113372578405,14.321783662452486
2024-04-24 12:42:43,1528,3.942890699096284,6.64995547834349,2.2727377594305214,8.708226320823345,4.843136785134117,13.947891043186507
2024-04-24 12:42:43,1529,3.9704143164807766,7.265783549081085,-1.1681588237992702,12.167699000164351,-0.35367871877083934,14.044968334032157
2024-04-24 12:42:43,1530,3.988792355788703,7.333827844117519,-0.6452476529688429,12.82546861109472,-3.4856176386515005,13.8912898124129
2024-04-24 12:42:43,1531,3.9917335499190782,7.2765135716158085,0.13954642255497252,11.527736960416174,-0.7608488930905175,13.959724408881264
2024-04-24 12:42:44,1532,3.966439146495885,8.225216593872286,0.5989733945404486,13.656831693862014,2.4393439470357965,14.310863342810446
2024-04-24 12:42:44,1533,3.989117699676358,7.2453791882862815,-1.353100416515122,11.5670317756774,-2.778472090408334,13.849994362093385
2024-04-24 12:42:44,1534,3.9036929709938404,6.693265067939545,-2.317117294234654,10.5586194508198,-4.764998953291354,13.819409818393458
2024-04-24 12:42:44,1535,3.9493617209623495,8.580135434550144,-0.5434831939928325,15.463763867935976,-1.2252116182739163,14.195631463368585
2024-04-24 12:42:44,1536,3.9998228875571216,8.815355398955232,0.6074749342403021,13.724017252030258,1.3048071713430658,14.208263829728311
2024-04-24 12:42:44,1537,3.981708496719325,7.601474530088501,-0.5583148193174037,11.367414522419297,-2.573874495091423,14.05203355346151
2024-04-24 12:42:44,1538,3.9700600885437796,8.177778822060546,-1.8532354502790427,12.704535367920155,-5.305247549338685,14.023103716264252
2024-04-24 12:42:44,1539,3.9326873958776836,7.402022257169234,0.7321827219379029,11.961288522113787,1.2953837261300571,13.873094069273852
2024-04-24 12:42:44,1540,3.9831916683999786,7.922363210236352,-0.4529950901857961,13.694156460908793,-1.0818137332457374,14.043997165641267
2024-04-24 12:42:44,1541,3.9983562020674563,7.486440829659411,-0.39612792629913485,11.054488397116423,-0.3159252984270313,14.049797462489924
2024-04-24 12:42:44,1542,3.9610375053391773,8.658893748833846,1.5487401577464892,13.623647394852929,4.450454181926763,13.979580982324984
2024-04-24 12:42:44,1543,3.974063496476155,7.707224953843616,2.0582679324030932,12.657960080221997,6.678344716298642,14.153264282206111
2024-04-24 12:42:44,1544,3.9751131263261277,8.191683737615016,-0.583319572822276,13.841153580276801,-3.9812232367864056,14.137050350357754
2024-04-24 12:42:44,1545,3.9817263323837544,7.434717754470925,-0.5326993488496388,10.997005730900256,-0.31475376357544904,14.142139636903138
2024-04-24 12:42:44,1546,3.982915976432943,7.080492901066982,-0.7703484174001498,11.64226215089668,-2.777093679238552,14.086947394316777
2024-04-24 12:42:44,1547,3.9826609170167133,9.266684591615192,0.41244796443714743,14.224661709040841,4.721130200097141,13.978887131503338
2024-04-24 12:42:44,1548,3.938234195870928,7.876291416796025,0.9417301862166122,12.07525852473161,1.1698093126510707,14.046475402389838
2024-04-24 12:42:44,1549,3.915868080783887,7.854319741168963,2.2747404876606585,11.8585776725814,3.56529099468656,13.843709874897032
2024-04-24 12:42:44,1550,3.90056303217293,7.645150345302067,-2.8441464910817364,13.227105198385548,-6.95580779549004,13.985494460854158
2024-04-24 12:42:44,1551,3.9263406680079647,7.629370358203112,1.5820350229976536,14.382610041267034,2.93463226636847,14.232005795825067
2024-04-24 12:42:44,1552,3.989043447446699,7.543056434954432,-0.20243932954938088,12.745052958198825,0.06352968949188648,14.344509666983786
2024-04-24 12:42:44,1553,3.934364197507061,7.6967404803289,1.9177995930479288,11.084339154101883,4.920086874923503,13.985006847531203
2024-04-24 12:42:44,1554,3.884710178081024,7.362103606329342,3.170362214561141,10.769495703267726,8.37168199394479,14.117874292946608
2024-04-24 12:42:44,1555,3.9013019697130704,7.98952097333955,2.8008533481855107,10.833397331434416,6.889116599480137,14.088645011228689
2024-04-24 12:42:44,1556,3.9754129101067113,7.418641488279923,0.6242795857410708,11.70906781417846,3.4167484829892736,14.175246361920475
2024-04-24 12:42:44,1557,3.9856187855825005,7.3545507789656135,-1.5207877647044095,11.502632342056277,-4.2843378418762015,14.059867441005661
2024-04-24 12:42:44,1558,3.9841209659365417,7.84290078725345,-2.1037144187198566,11.165975878087371,-5.211521263629239,13.854039647895068
2024-04-24 12:42:44,1559,3.9910591988144066,7.4416958188499684,-0.19018910183686139,11.98686053545715,-2.15030512235427,14.065181111423268
2024-04-24 12:42:44,1560,3.993652312296272,7.805101215636985,0.13731577030349262,14.743449336489338,0.9361394919482683,14.10484653620468
2024-04-24 12:42:44,1561,3.8890621057361354,7.314558184692823,1.990606002177194,13.245128340577427,3.2634213530600142,14.258161747658178
2024-04-24 12:42:44,1562,3.909874124029664,7.298078077340056,0.6807545615674698,10.821212825959662,-0.1027868999105438,13.891335970018009
2024-04-24 12:42:44,1563,3.8889260301836885,7.4549016517518565,2.111098756709544,10.98743924134073,3.2359930960182552,14.02048232729104
2024-04-24 12:42:44,1564,3.9082821093355986,7.862218458041951,1.5758521202310891,14.572229949891067,0.37233687991821074,13.840284542954759
2024-04-24 12:42:44,1565,3.9614021036865097,7.248413210345243,1.2725662327653624,12.499242823764693,3.5943403783469123,14.211568366524112
2024-04-24 12:42:44,1566,3.9427391853175067,6.974184399840264,2.0215966185657663,10.190056917926775,5.154964361951054,14.011705703944415
2024-04-24 12:42:44,1567,3.992346622062903,8.055212958611367,-0.7043038104620082,12.915936772015076,-3.5880539184350773,13.851658090502232
2024-04-24 12:42:44,1568,3.8653665618885986,7.948196947799091,1.3535070960463924,14.374027543865012,2.636848076863249,14.048784689129645
2024-04-24 12:42:44,1569,3.9263406680079647,7.657779448377402,0.24191123776929124,14.097621631577649,-2.1441994697282873,14.212105341754683
2024-04-24 12:42:44,1570,3.998393650307735,7.748325943992883,0.3661946476257351,12.21173793265109,0.6414565315067609,14.119634646619069
2024-04-24 12:42:44,1571,3.9225877150825403,6.917616054906375,1.9052716590818801,11.302012674898926,3.0507930802307826,13.937300085482837
2024-04-24 12:42:44,1572,3.874235899943801,7.897983996377401,1.3263175233769204,13.41540616264227,3.8807184742748357,14.200086645616333
2024-04-24 12:42:44,1573,3.999993073042142,7.29273676589964,0.2780934896044287,12.843874505414387,-1.6088548048982925,14.164799777209735
2024-04-24 12:42:44,1574,3.959830649719882,8.129198053914966,0.14338243524583005,14.110093762528791,0.8253461998196885,14.05039659097114
2024-04-24 12:42:44,1575,3.9830015630985987,8.09326962240437,-0.12166069634432428,13.973513540837349,1.319560757522934,14.151526097642082
2024-04-24 12:42:44,1576,3.9819848869833727,7.794782924804023,-0.3881047859592972,13.001685177815315,-3.5771879324158116,13.881276985802542
2024-04-24 12:42:45,1577,3.9006761563189025,8.343092884186609,-1.911833798829397,12.125392766638072,-3.424068302616136,14.261724979229466
2024-04-24 12:42:45,1578,3.9926307011625326,7.791936668702546,-0.16505479551273414,13.269210065670444,-1.369671388629658,14.07817306877239
2024-04-24 12:42:45,1579,3.9999403953859844,7.579542345474032,0.34197423354434425,12.06411641404072,-1.0101692127676032,13.950432191615024
2024-04-24 12:42:45,1580,3.9972463735785726,7.443500877831007,1.011664258256667,13.094696706148802,3.6691731307920543,14.072328964602537
2024-04-24 12:42:45,1581,3.9439567908649007,7.918227487488846,0.585651785796467,13.839570792580735,1.6255536611334236,14.086208300339266
2024-04-24 12:42:45,1582,3.9429894948166506,7.209925925404992,1.83421013425663,11.34369341006597,2.184593278785589,14.056762482636731
2024-04-24 12:42:45,1583,3.9999999831504924,7.369152848716084,0.3501379238559605,11.318837621228262,0.3725398279289115,14.064156731020658
2024-04-24 12:42:45,1584,3.869485790297015,7.525718717478548,-2.4206161977829312,12.617775661352482,-2.758808662264886,13.987134575523308
2024-04-24 12:42:45,1585,3.9345377196004296,8.088037319499621,-1.5478138895151576,13.021231676083156,-4.46147264920697,13.991923895966007
2024-04-24 12:42:45,1586,3.998956841618241,7.510190802964663,-0.5351713352595441,13.144586721994587,-2.1744543127392704,14.168025058997344
2024-04-24 12:42:45,1587,3.9269081332507554,7.932000747181105,-0.09482890124003107,11.940516929440236,-3.3172234655038344,14.06092345975178
2024-04-24 12:42:45,1588,3.9391446615324206,7.128304215013937,0.42555120171883987,11.173626419826345,-1.2700253206707706,13.996616199042258
2024-04-24 12:42:45,1589,3.9557467621790146,6.922065646686943,-2.45815430584166,10.297506612087645,-5.855648116531738,13.934811093936082
2024-04-24 12:42:45,1590,3.9462566708734417,8.161158288595768,-0.34971649713099795,13.189248823853102,0.0851126148700293,14.103707448845913
2024-04-24 12:42:45,1591,3.9720771376106434,7.1256945841496115,1.013011354032848,10.97088868009557,2.0274467858834155,14.11292422645776
2024-04-24 12:42:45,1592,3.9956516278124687,7.734809850752148,-0.10190124561241248,13.08381942350972,-0.691972530024604,14.302020187021295
2024-04-24 12:42:45,1593,3.943921056442091,8.410578413841582,-0.5706708022083211,14.648357629587068,-1.1926479537893862,13.947621683810038
2024-04-24 12:42:45,1594,3.9196638467593803,7.434380281356011,0.4780056218810608,11.650736110770353,-0.09910452285887233,13.816793328323202
