timestamp,count,param1,param2,param3,error
2024-04-17 11:49:49,26,3.515412712886228,9.255512046880682,2.0325825527172054,14.368234965222149,4.293445717809425,1.4089438201376856
2024-04-17 11:49:50,27,4.25736453928501,8.064602893951765,3.212877402042949,14.40839053038999,3.923415456540169,1.3933521258669457
2024-04-17 11:49:51,28,3.2712139904684925,9.241588523640171,1.9934898210969316,13.941164345507008,4.281172063055655,1.407045256896693
2024-04-17 11:49:51,29,3.1464886733177235,9.321199836755287,1.9706118560150885,14.505333297918648,3.5856506922060785,1.4070907785253814
2024-04-17 11:49:52,30,3.1642188933154096,9.137125447320182,1.2797145112753814,12.079659047538438,4.249618452544539,1.4019455631036526
2024-04-17 11:49:53,31,3.1658893368828323,9.486494502421298,1.9921189144468825,12.394986968086208,4.7460883842498145,1.402438060638063
2024-04-17 11:49:53,32,3.2712139904684925,9.729892246386337,1.279060150566138,13.941164345507008,4.28013788771593,1.3983234994223406
2024-04-17 11:49:54,33,3.342714849246141,9.47175991166616,2.226843034890264,12.103520167965243,5.337779675968773,1.3948464119306359
2024-04-17 11:49:54,34,3.2000524552540957,8.03367850558496,1.99334314379236,14.663125837577049,5.6309687067971534,1.4236119665675835
2024-04-17 11:49:56,35,4.092480787287732,8.948462781197524,2.3861506431559736,14.51420809070886,4.974913394915477,1.4015869168798676
2024-04-17 11:49:56,36,3.7243324163788745,7.5622332591111014,2.766610534185748,14.39537077055784,4.941230519679611,1.398872051959674
2024-04-17 11:49:56,37,2.463217827080734,9.388071117672427,0.800308529501875,14.349311124842012,5.667325529698652,1.4148345846128065
2024-04-17 11:49:56,38,2.013802896673406,9.164350074149745,-0.029336321190065906,14.41178001104491,0.11858055349807728,1.424631409430932
2024-04-17 11:49:57,39,4.466730276619632,8.152911130786167,2.8370979404716596,14.990621651255694,-0.4218344474848985,1.38651844024697
2024-04-17 11:49:57,40,3.7130235874384208,8.220218940604674,2.582472431202557,14.919091720570078,-0.07803789746701151,1.3923340411141873
2024-04-17 11:49:59,41,3.6438581431663204,9.14734027525962,1.9416013538423234,14.267386618330027,0.11858055349807728,1.4035361160337128
2024-04-17 11:50:00,42,2.353233855928351,9.14734027525962,0.9226614369675548,14.403280850563297,-1.5414624546054756,1.408280829176009
2024-04-17 11:50:00,43,3.4539648855709872,10.931323840304804,1.8696801662270102,14.399018382777438,7.128099059829736,1.403370732534513
2024-04-17 11:50:01,44,1.9967640363724508,9.234498677352349,0.40212389760084166,14.413192980010198,0.11858055349807728,1.4256639589741624
2024-04-17 11:50:02,45,3.724335361977638,7.75895435468186,2.0056453179053504,12.387530121477113,-0.2783150591974799,1.4085112047500794
2024-04-17 11:50:02,46,3.0685986586738943,8.0159757495321,1.871284490061444,14.417487724466193,4.223138432537884,1.4092767127134176
2024-04-17 11:50:04,47,3.892940112361569,8.020813164158696,1.9917452049343431,12.144735969714958,2.1855980444597582,1.3849979532096017
2024-04-17 11:50:04,48,3.7551450000461974,7.761015437883625,1.0112921465982994,12.2069207518555,-1.514066765340628,1.4138904762044084
2024-04-17 11:50:05,49,3.6781512549315147,7.739339408464748,1.5552654072318952,12.127605873721773,5.063386062057749,1.4008370878955214
2024-04-17 11:50:05,50,2.581009528463954,9.153409600947452,1.252855755103339,14.413192980010198,4.6186783480678875,1.399891518360025
2024-04-17 11:50:06,51,3.8100722407183363,7.490784114601276,2.815888363781738,14.72508739707936,4.371722809064394,1.393572381703028
2024-04-17 11:50:07,52,2.172966974492557,7.042233047652405,-0.1628855776789977,12.017958943082398,5.146898635885094,1.397350511192352
2024-04-17 11:50:07,53,2.9581976019336036,9.231398870497602,1.6795847424806247,14.395083830569815,0.20819614988157542,1.4036812887705123
2024-04-17 11:50:08,54,2.34057490774027,8.932668962867954,-0.14872204764305863,14.311840683555884,-0.09225741207228788,1.428786000007486
2024-04-17 11:50:08,55,3.8058439898992384,10.146471679163765,1.3165522636927869,14.992152102875437,4.8960992174807885,1.4206854369026014
2024-04-17 11:50:08,56,3.4015207767761337,7.362553347994865,1.1300493317181242,14.367586567670536,1.5068793307992956,1.4190796938405872
2024-04-17 11:50:09,57,3.724335361977638,9.106438715565288,1.9436252702369448,12.18210301850667,3.9928249694633466,1.412447626809329
2024-04-17 11:50:10,58,3.6900648616223792,8.224254338489587,2.6415012799933453,14.40839053038999,6.935307039371826,1.4162711500855156
2024-04-17 11:50:10,59,3.730204746672647,10.146471679163765,1.3165522636927869,14.818574363495438,5.010369349713066,1.423346519107095
2024-04-17 11:50:10,60,3.8122110946189043,10.153761382317608,1.826256258611752,14.937408716713726,2.4149368154813073,1.4153141265265685
2024-04-17 11:50:10,61,3.7205859795419087,8.325558601395313,1.1083213866599988,14.24576632961974,3.8723496686241123,1.4096807015456603
2024-04-17 11:50:12,62,3.7461123516563086,10.146471679163765,1.4429551410130976,14.992152102875437,4.607732664116522,1.425727385750515
2024-04-17 11:50:14,63,3.7191917209838588,7.665225822073734,2.4862071296856323,13.711628081157915,0.0895120503635316,1.3996352509833354
2024-04-17 11:50:15,64,2.600043972689826,10.186482555759639,1.0860767631359416,14.33511639746421,4.8669817642057165,1.4205960960483128
2024-04-17 11:50:15,65,4.021445584039073,7.386255623543976,3.072290948362266,13.987346302473743,2.20839811925415,1.3973314053194443
2024-04-17 11:50:16,66,2.373507141841108,10.146471679163765,1.1031750123125654,14.68996656441518,4.607732664116522,1.419637373803033
2024-04-17 11:50:16,67,2.199615134999503,8.978161726811118,0.8570669207619215,14.41028071009724,5.290357137687335,1.4217448571506597
2024-04-17 11:50:17,68,3.724335361977638,10.203642177993975,2.4730223865357863,14.89896502778517,4.1307168680251465,1.4097039728834881
2024-04-17 11:50:17,69,4.570332960645685,9.15555732309485,1.1057701461868619,14.334816459790318,-0.13121802835841612,1.4163215956245088
2024-04-17 11:50:17,70,6.420911247077708,7.678448078336001,3.0054408494050664,14.472610019835173,4.512151927767717,1.397917488163972
2024-04-17 11:50:17,71,3.4104038266474577,7.746109710708083,1.097019366606928,14.75026817796607,-1.7734761538967247,1.410267813685881
2024-04-17 11:50:18,72,3.752735195432476,11.100901118260134,0.9771297741883009,14.489495172749503,4.993949021058751,1.412262126800996
2024-04-17 11:50:18,73,4.1914723682568695,11.08669742453856,3.1673183788446138,14.461308075353486,4.5797263006134035,1.404810163926302
2024-04-17 11:50:19,74,3.7504721115191706,9.128450533117114,2.7373917087107413,14.616390875289222,0.1577788909446015,1.384919121221737
2024-04-17 11:50:19,75,2.8162363733980262,7.701149829151394,1.4552383561021718,14.24143501663901,-2.7596559540105425,1.3993795422886168
2024-04-17 11:50:20,76,3.7260500533845122,10.217290883612703,1.3155428776623876,14.698612593535541,5.9848943410238284,1.4125789273532179
2024-04-17 11:50:20,77,4.477327454426293,8.01717880261392,3.167359070941422,14.40839053038999,4.941230560439531,1.3960391644256374
2024-04-17 11:50:20,78,3.752735195432476,9.077011338900599,1.611740175239425,14.238972032752004,5.615490712080576,1.4224587628399448
2024-04-17 11:50:21,79,2.810784420296474,7.89843747263799,-0.17808517071777974,13.84302638144035,4.69497939728574,1.3949927107116942
2024-04-17 11:50:21,80,2.135162119050046,9.643156854830796,0.8019705474679144,14.616584147206318,-2.4657485289929983,1.3971953860566553
2024-04-17 11:50:22,81,2.367203916011945,10.201472121418698,1.0291595640715852,14.698612593535541,-1.1357839640659355,1.4310788710023339
2024-04-17 11:50:22,82,2.327860609087972,9.115367285116838,1.0679879528967047,14.151758955260249,6.358231158152844,1.4118939487900117
2024-04-17 11:50:23,83,3.2746234463909474,8.317310822593365,1.3941089364896622,14.301983392013765,4.1307168680251465,1.4044372938475167
2024-04-17 11:50:23,84,2.1825642125744142,7.616378080907981,0.21046420814689237,12.150815949510694,2.2629437819001854,1.3844699890887597
2024-04-17 11:50:24,85,2.748666408919818,7.687314466670182,1.3586489913243625,11.298806487467994,2.1785160269868555,1.4018074448989202
2024-04-17 11:50:26,86,3.724335361977638,8.020799721398731,2.724748576335714,14.414657517887568,5.09859046951756,1.4008725307487184
2024-04-17 11:50:26,87,3.724335361977638,8.392346846251304,1.3941089364896622,13.905136630623584,4.369155031890877,1.4039131112769991
2024-04-17 11:50:28,88,3.8236540791762477,9.196049158041163,1.3567154756182314,14.343960660562416,5.094859791766086,1.3953376578244094
